2 	-0.699998 	1.65585e-17 	0.517609 	-0.00958336 	3.58213e-20
2 	-0.688028 	1.83881e-17 	0.518743 	-0.0141819 	-2.21036e-20
2 	-0.670957 	1.56125e-17 	0.45547 	-0.0134648 	-1.22704e-20
2 	-0.646302 	7.63278e-18 	0.394928 	-0.0132836 	1.10105e-20
2 	-0.621183 	5.89806e-18 	0.337488 	-0.0134695 	1.76544e-20
2 	-0.595612 	7.34915e-18 	0.283347 	-0.013898 	-1.48994e-20
2 	-0.569601 	4.71862e-18 	0.232558 	-0.014486 	-3.07169e-20
2 	-0.543163 	1.46938e-18 	0.185071 	-0.0151558 	-3.04327e-20
2 	-0.516314 	2.08748e-18 	0.140767 	-0.0158352 	3.13877e-20
2 	-0.489068 	3.73451e-18 	0.0994891 	-0.016462 	-3.58468e-20
2 	-0.461443 	5.71607e-18 	0.0610647 	-0.0169849 	2.60236e-20
2 	-0.443708 	7.22445e-18 	0.0253272 	-0.017363 	-1.30145e-20
2 	-0.429626 	6.56142e-18 	0.0241796 	-0.0202488 	1.60162e-20
2 	-0.405125 	7.97973e-18 	-0.00807881 	-0.020297 	-4.2212e-20
2 	-0.37647 	1.42247e-17 	-0.0378673 	-0.0201333 	-5.31547e-21
2 	-0.347511 	1.70003e-17 	-0.0653109 	-0.0197454 	-1.94189e-20
2 	-0.318268 	1.17961e-17 	-0.0904977 	-0.0191222 	-7.26736e-21
2 	-0.288765 	8.32667e-18 	-0.113482 	-0.0182612 	7.28184e-21
2 	-0.259023 	1.00614e-17 	-0.134288 	-0.0171667 	-1.45385e-20
2 	-0.229065 	1.14226e-17 	-0.152916 	-0.0158481 	5.95753e-21
2 	-0.198916 	1.04554e-17 	-0.169345 	-0.0143193 	-2.45712e-20
2 	-0.168599 	1.22518e-17 	-0.183544 	-0.0125987 	6.36855e-22
2 	-0.138141 	1.51152e-17 	-0.195473 	-0.0107084 	5.60443e-21
2 	-0.107565 	1.52724e-17 	-0.205087 	-0.00867402 	8.80463e-21
2 	-0.0768974 	1.62796e-17 	-0.212347 	-0.00652384 	3.10384e-21
2 	-0.0461647 	1.57945e-17 	-0.217219 	-0.00428864 	-3.22458e-23
2 	-0.0153926 	1.19091e-17 	-0.219678 	-0.00200081 	-1.46807e-21
2 	0.0153926 	1.05214e-17 	-0.21971 	0.000306377 	9.78124e-22
2 	0.0461647 	1.10241e-17 	-0.217316 	0.00259904 	-3.29432e-21
2 	0.0768974 	1.14223e-17 	-0.212507 	0.00484363 	-2.8418e-21
2 	0.107565 	1.19765e-17 	-0.205308 	0.00700791 	-8.11244e-21
2 	0.138141 	1.41611e-17 	-0.19575 	0.00906119 	-7.07006e-21
2 	0.168599 	1.39431e-17 	-0.183874 	0.0109751 	5.47678e-21
2 	0.198916 	1.16372e-17 	-0.16972 	0.0127241 	1.09072e-20
2 	0.229065 	1.00457e-17 	-0.153327 	0.0142859 	9.92772e-21
2 	0.259023 	8.32667e-18 	-0.134726 	0.0156423 	-3.47984e-21
2 	0.288765 	6.59195e-18 	-0.113935 	0.016779 	-1.0738e-21
2 	0.318268 	7.63278e-18 	-0.0909516 	0.0176865 	1.30049e-21
2 	0.347511 	1.04083e-17 	-0.0657504 	0.0183602 	1.4149e-20
2 	0.37647 	1.49186e-17 	-0.0382759 	0.0188018 	-8.6575e-21
2 	0.405125 	1.94289e-17 	-0.00843938 	0.0190199 	5.85027e-20
2 	0.429626 	2.29289e-17 	0.0238834 	0.0190281 	-3.63731e-21
2 	0.443708 	2.9143e-17 	0.0248624 	0.0158212 	1.53061e-20
2 	0.461443 	3.31247e-17 	0.060678 	0.0155061 	-2.50285e-20
2 	0.489068 	3.68677e-17 	0.0991975 	0.0150479 	4.47723e-20
2 	0.516314 	3.9384e-17 	0.140585 	0.0144868 	-4.87678e-20
2 	0.543163 	3.98935e-17 	0.185007 	0.0138732 	2.20554e-20
2 	0.569601 	3.82218e-17 	0.232617 	0.0132682 	3.80597e-20
2 	0.595612 	3.85105e-17 	0.283527 	0.0127439 	2.44131e-20
2 	0.621183 	4.26742e-17 	0.33778 	0.0123775 	-2.05109e-20
2 	0.646302 	4.44089e-17 	0.395314 	0.0122506 	-8.62197e-21
2 	0.670957 	4.44089e-17 	0.455927 	0.0124849 	1.18063e-20
2 	0.688028 	4.60136e-17 	0.519237 	0.0132576 	1.84602e-20
2 	0.699998 	4.73066e-17 	0.517908 	0.00843241 	-3.63719e-20
2 	0.732332 	4.69948e-17 	0.600758 	0.00952918 	0
2 	0.784018 	4.52601e-17 	0.717953 	0.0111177 	0
2 	0.838235 	4.35254e-17 	0.840857 	0.0142876 	0
2 	0.895107 	4.35254e-17 	0.962236 	0.0190986 	0
2 	0.954763 	4.52601e-17 	1.07301 	0.0249614 	0
2 	1.01734 	4.69948e-17 	1.16485 	0.0309631 	0
2 	1.08298 	4.69948e-17 	1.23303 	0.0361997 	0
2 	1.15184 	4.69948e-17 	1.27763 	0.0401074 	0
2 	1.22406 	4.69948e-17 	1.30249 	0.0425697 	0
2 	1.29983 	4.69948e-17 	1.31314 	0.0437937 	0
2 	1.3793 	4.69948e-17 	1.31483 	0.0441143 	0
2 	1.46266 	4.69948e-17 	1.3116 	0.043845 	0
2 	1.55011 	4.69948e-17 	1.30599 	0.043207 	0
2 	1.64184 	4.69948e-17 	1.29935 	0.0423238 	0
2 	1.73806 	4.69948e-17 	1.29228 	0.0412473 	0
2 	1.83899 	4.69948e-17 	1.285 	0.0399901 	0
2 	1.94486 	4.69948e-17 	1.27758 	0.0385488 	0
2 	2.05592 	4.69948e-17 	1.27006 	0.0369171 	0
2 	2.17241 	4.69948e-17 	1.2625 	0.0350901 	0
2 	2.29461 	4.69948e-17 	1.25496 	0.0330648 	0
2 	2.42279 	4.69948e-17 	1.2475 	0.0308402 	0
2 	2.55725 	4.69948e-17 	1.24023 	0.0284167 	0
2 	2.69829 	4.69948e-17 	1.23323 	0.0257955 	0
2 	2.84624 	4.56071e-17 	1.22662 	0.022978 	0
2 	3.00143 	4.28315e-17 	1.2205 	0.019967 	0
2 	3.16423 	4.00559e-17 	1.215 	0.0167629 	0
2 	3.33499 	4.00559e-17 	1.21028 	0.0133685 	0
2 	3.51411 	4.49132e-17 	1.20646 	0.00978467 	0
2 	3.702 	4.80357e-17 	1.20373 	0.00600056 	0
2 	3.8991 	4.77916e-17 	1.20227 	0.00204247 	0
