2 	0.0768974 	1.14223e-17 	-0.183352
2 	0.107565 	1.19765e-17 	-0.183455
2 	0.138141 	1.41611e-17 	-0.183586
2 	0.168599 	1.39431e-17 	-0.183741
2 	0.198916 	1.16372e-17 	-0.183915
2 	0.229065 	1.00457e-17 	-0.184103
2 	0.259023 	8.32667e-18 	-0.184301
2 	0.288765 	6.59195e-18 	-0.184501
2 	0.318268 	7.63278e-18 	-0.184699
2 	0.347511 	1.04083e-17 	-0.184888
2 	0.37647 	1.49186e-17 	-0.185063
2 	0.405125 	1.94289e-17 	-0.185216
2 	0.429626 	2.29289e-17 	-0.185343
2 	0.443708 	2.9143e-17 	-0.184309
2 	0.461443 	3.31247e-17 	-0.184421
2 	0.489068 	3.68677e-17 	-0.184498
2 	0.516314 	3.9384e-17 	-0.184533
2 	0.543163 	3.98935e-17 	-0.18452
2 	0.569601 	3.82218e-17 	-0.184455
2 	0.595612 	3.85105e-17 	-0.184329
2 	0.621183 	4.26742e-17 	-0.18414
2 	0.646302 	4.44089e-17 	-0.18388
2 	0.670957 	4.44089e-17 	-0.18352
2 	0.688028 	4.60136e-17 	-0.183039
2 	0.699998 	4.73066e-17 	-0.181914
2 	0.732332 	4.69948e-17 	-0.181369
2 	0.784018 	4.52601e-17 	-0.179831
2 	0.838235 	4.35254e-17 	-0.177686
2 	0.895107 	4.35254e-17 	-0.174879
2 	0.954763 	4.52601e-17 	-0.171297
2 	1.01734 	4.69948e-17 	-0.166904
2 	1.08298 	4.69948e-17 	-0.161766
2 	1.15184 	4.69948e-17 	-0.156021
2 	1.22406 	4.69948e-17 	-0.149829
2 	1.29983 	4.69948e-17 	-0.143339
2 	1.3793 	4.69948e-17 	-0.136665
2 	1.46266 	4.69948e-17 	-0.129886
2 	1.55011 	4.69948e-17 	-0.123056
2 	1.64184 	4.69948e-17 	-0.116216
2 	1.73806 	4.69948e-17 	-0.109403
2 	1.83899 	4.69948e-17 	-0.10265
2 	1.94486 	4.69948e-17 	-0.0959942
2 	2.05592 	4.69948e-17 	-0.0894752
2 	2.17241 	4.69948e-17 	-0.083134
2 	2.29461 	4.69948e-17 	-0.0770138
2 	2.42279 	4.69948e-17 	-0.0711596
2 	2.55725 	4.69948e-17 	-0.065618
2 	2.69829 	4.69948e-17 	-0.0604376
2 	2.84624 	4.56071e-17 	-0.055669
2 	3.00143 	4.28315e-17 	-0.0513659
2 	3.16423 	4.00559e-17 	-0.047586
2 	3.33499 	4.00559e-17 	-0.0443926
2 	3.51411 	4.49132e-17 	-0.0418568
2 	3.702 	4.80357e-17 	-0.0400624
2 	3.8991 	4.77916e-17 	-0.0391046
