2 	0.424079 	-7.92636e-18 	-0.0944861 	0.0394601 	-9.27125e-22
2 	0.439736 	-9.71445e-18 	-0.0893564 	0.0250782 	-1.32079e-20
2 	0.455286 	-1.14492e-17 	-0.0818113 	0.0115017 	-1.41954e-20
2 	0.470725 	-1.59595e-17 	-0.0717158 	-0.000940993 	-2.11204e-21
2 	0.485703 	-1.62433e-17 	-0.0589628 	-0.0127627 	5.07584e-21
2 	0.493337 	-1.06991e-17 	-0.0405898 	0.0582532 	-2.88171e-21
2 	0.501259 	-1.30069e-17 	-0.0288202 	0.045462 	-4.18635e-21
2 	0.516348 	-1.92213e-17 	-0.0144098 	0.033446 	-1.47348e-21
2 	0.531315 	-1.91987e-17 	0.00266335 	0.0221601 	-3.90363e-22
2 	0.546157 	-1.49121e-17 	0.022384 	0.0118474 	1.0074e-21
2 	0.560872 	-1.30369e-17 	0.0447915 	0.00286269 	-1.12757e-21
2 	0.575456 	-1.63064e-17 	0.0698714 	-0.00491037 	-5.79344e-22
2 	0.589907 	-1.9082e-17 	0.0975301 	-0.0119024 	-5.99737e-23
2 	0.604224 	-1.83881e-17 	0.12765 	-0.0180675 	-4.57438e-21
2 	0.612256 	-1.75156e-17 	0.160082 	-0.0231321 	-1.40512e-22
2 	0.619311 	-2.07964e-17 	0.152051 	0.0323544 	-6.01444e-21
2 	0.632443 	-1.83693e-17 	0.183117 	0.0260088 	-3.84958e-22
2 	0.646342 	-1.2931e-17 	0.216334 	0.0205686 	-9.20028e-21
2 	0.660098 	-1.27611e-17 	0.251495 	0.0159999 	-4.64786e-22
2 	0.673708 	-1.66533e-17 	0.288337 	0.0121089 	-4.21567e-21
2 	0.687172 	-1.83881e-17 	0.326544 	0.00846063 	-5.63657e-21
2 	0.700487 	-1.76942e-17 	0.365752 	0.00582605 	3.45361e-21
2 	0.718783 	-1.8735e-17 	0.412066 	0.00808761 	0
2 	0.742392 	-1.8735e-17 	0.470869 	0.0170014 	0
2 	0.766518 	-1.8735e-17 	0.531219 	0.0256008 	0
2 	0.791172 	-1.8735e-17 	0.592292 	0.0338722 	0
2 	0.816366 	-2.04697e-17 	0.65317 	0.0420847 	0
2 	0.842112 	-2.22045e-17 	0.712903 	0.0500363 	0
2 	0.868421 	-2.39392e-17 	0.770528 	0.0574172 	0
2 	0.895307 	-2.56739e-17 	0.825129 	0.0639653 	0
2 	0.922781 	-2.56739e-17 	0.875911 	0.0694777 	0
2 	0.950857 	-2.56739e-17 	0.92226 	0.0738159 	0
2 	0.979547 	-2.56739e-17 	0.963784 	0.0769133 	0
2 	1.00887 	-2.56739e-17 	1.00032 	0.0787763 	0
2 	1.03883 	-2.56739e-17 	1.03193 	0.0794746 	0
2 	1.06944 	-2.56739e-17 	1.05884 	0.0791258 	0
2 	1.10073 	-2.56739e-17 	1.08143 	0.0778782 	0
2 	1.1327 	-2.56739e-17 	1.10016 	0.0758937 	0
2 	1.16538 	-2.56739e-17 	1.11555 	0.0733341 	0
2 	1.19876 	-2.74086e-17 	1.12809 	0.0703509 	0
2 	1.23288 	-2.91434e-17 	1.13827 	0.0670783 	0
2 	1.26775 	-2.91434e-17 	1.14651 	0.0636302 	0
2 	1.30338 	-2.91434e-17 	1.1532 	0.0600994 	0
2 	1.33979 	-2.91434e-17 	1.15864 	0.0565584 	0
2 	1.377 	-2.91434e-17 	1.16307 	0.053062 	0
2 	1.41502 	-2.91434e-17 	1.16669 	0.0496497 	0
2 	1.45387 	-3.08781e-17 	1.16965 	0.0463489 	0
2 	1.49358 	-3.26128e-17 	1.17204 	0.0431775 	0
2 	1.53415 	-3.26128e-17 	1.17393 	0.0401462 	0
2 	1.57561 	-3.1572e-17 	1.17539 	0.0372608 	0
2 	1.61799 	-3.05311e-17 	1.17645 	0.0345234 	0
2 	1.66128 	-3.05311e-17 	1.17713 	0.0319335 	0
2 	1.70553 	-3.05311e-17 	1.17746 	0.0294892 	0
2 	1.75075 	-3.05311e-17 	1.17747 	0.0271876 	0
2 	1.79695 	-2.77556e-17 	1.17716 	0.025025 	0
2 	1.84417 	-2.498e-17 	1.17657 	0.0229973 	0
2 	1.89242 	-2.32453e-17 	1.1757 	0.0210999 	0
2 	1.94173 	-1.97758e-17 	1.1746 	0.0193283 	0
2 	1.99212 	-1.97758e-17 	1.17326 	0.0176775 	0
2 	2.04361 	-2.15106e-17 	1.17172 	0.0161424 	0
2 	2.09623 	-2.15106e-17 	1.16999 	0.0147179 	0
2 	2.15 	-2.32453e-17 	1.16811 	0.0133987 	0
2 	2.20495 	-2.498e-17 	1.16608 	0.0121794 	0
2 	2.2611 	-2.67147e-17 	1.16392 	0.0110547 	0
2 	2.31848 	-2.67147e-17 	1.16167 	0.010019 	0
2 	2.37712 	-2.67147e-17 	1.15933 	0.00906712 	0
2 	2.43704 	-2.84495e-17 	1.15692 	0.0081936 	0
2 	2.49827 	-2.84495e-17 	1.15447 	0.0073932 	0
2 	2.56085 	-2.84495e-17 	1.15198 	0.00666077 	0
2 	2.62479 	-2.94903e-17 	1.14949 	0.00599126 	0
2 	2.69014 	-3.22659e-17 	1.14699 	0.00537977 	0
2 	2.75691 	-3.1225e-17 	1.14452 	0.00482151 	0
2 	2.82515 	-3.01842e-17 	1.14209 	0.00431186 	0
2 	2.89489 	-3.46945e-17 	1.13971 	0.00384637 	0
2 	2.96614 	-3.747e-17 	1.1374 	0.00342076 	0
2 	3.03896 	-3.747e-17 	1.13518 	0.003031 	0
2 	3.11338 	-3.57353e-17 	1.13305 	0.00267323 	0
2 	3.18942 	-3.40006e-17 	1.13104 	0.00234369 	0
2 	3.26713 	-3.67761e-17 	1.12916 	0.0020388 	0
2 	3.34654 	-3.95517e-17 	1.12742 	0.00175524 	0
2 	3.42769 	-3.95517e-17 	1.12585 	0.00148982 	0
2 	3.51062 	-3.95517e-17 	1.12445 	0.00123942 	0
2 	3.59536 	-4.12864e-17 	1.12324 	0.00100107 	0
2 	3.68196 	-4.30211e-17 	1.12224 	0.000771848 	0
2 	3.77045 	-4.47559e-17 	1.12146 	0.000548918 	0
2 	3.86088 	-4.64906e-17 	1.12093 	0.000329241 	0
2 	3.95329 	-4.64151e-17 	1.12066 	0.000109998 	0
