2 	-1.33979 	-4.51028e-18 	-0.124181
2 	-1.30338 	-6.245e-18 	-0.131072
2 	-1.26775 	-6.245e-18 	-0.13826
2 	-1.23288 	-9.02056e-18 	-0.14576
2 	-1.19876 	-1.17961e-17 	-0.153582
2 	-1.16538 	-1.17961e-17 	-0.161741
2 	-1.1327 	-1.17961e-17 	-0.170247
2 	-1.10073 	-1.35308e-17 	-0.179115
2 	-1.06944 	-1.52656e-17 	-0.188353
2 	-1.03883 	-1.52656e-17 	-0.197972
2 	-1.00887 	-1.52656e-17 	-0.207978
2 	-0.979547 	-1.35308e-17 	-0.218375
2 	-0.950857 	-1.17961e-17 	-0.229163
2 	-0.922781 	-1.17961e-17 	-0.240334
2 	-0.895307 	-1.17961e-17 	-0.251878
2 	-0.868421 	-1.17961e-17 	-0.263772
2 	-0.842112 	-1.07553e-17 	-0.27599
2 	-0.816366 	-1.249e-17 	-0.288493
2 	-0.791172 	-1.52656e-17 	-0.30123
2 	-0.766518 	-1.70003e-17 	-0.314165
2 	-0.742392 	-1.8735e-17 	-0.32736
2 	-0.718783 	-1.8735e-17 	-0.340355
2 	-0.700487 	-2.15106e-17 	-0.347928
2 	-0.687172 	-2.25514e-17 	-0.353038
2 	-0.673708 	-2.08167e-17 	-0.356523
2 	-0.660098 	-1.89194e-17 	-0.360004
2 	-0.646342 	-1.77015e-17 	-0.363753
2 	-0.632443 	-2.11449e-17 	-0.367558
2 	-0.619311 	-2.23628e-17 	-0.371331
2 	-0.612256 	-2.08167e-17 	-0.403174
2 	-0.604224 	-2.08167e-17 	-0.407882
2 	-0.589907 	-2.18575e-17 	-0.412558
2 	-0.575456 	-2.28983e-17 	-0.417185
2 	-0.560872 	-2.33152e-17 	-0.421746
2 	-0.546157 	-2.37158e-17 	-0.426221
2 	-0.531315 	-2.39691e-17 	-0.430591
2 	-0.516348 	-2.33846e-17 	-0.434836
2 	-0.501259 	-2.23744e-17 	-0.438938
2 	-0.493337 	-2.08866e-17 	-0.442874
2 	-0.485703 	-2.01858e-17 	-0.477104
2 	-0.470725 	-1.97758e-17 	-0.481479
2 	-0.455286 	-1.70003e-17 	-0.485608
2 	-0.439736 	-1.52656e-17 	-0.489472
2 	-0.424079 	-1.37377e-17 	-0.493049
2 	-0.408318 	-1.22721e-17 	-0.496319
2 	-0.392456 	-1.66298e-17 	-0.499259
2 	-0.376496 	-2.11489e-17 	-0.50185
2 	-0.360443 	-2.43767e-17 	-0.504072
2 	-0.344299 	-2.86553e-17 	-0.505905
2 	-0.332733 	-2.96083e-17 	-0.507327
2 	-0.324597 	-2.92152e-17 	-0.537623
2 	-0.311756 	-3.22659e-17 	-0.538854
2 	-0.295364 	-3.22659e-17 	-0.539615
2 	-0.278896 	-3.05311e-17 	-0.539883
2 	-0.262357 	-3.01842e-17 	-0.539638
2 	-0.245751 	-2.67147e-17 	-0.538859
2 	-0.229082 	-2.32453e-17 	-0.537526
2 	-0.212353 	-2.04697e-17 	-0.53562
2 	-0.195569 	-2.04083e-17 	-0.533121
2 	-0.178735 	-2.04588e-17 	-0.530012
2 	-0.161854 	-1.91274e-17 	-0.526279
2 	-0.144931 	-1.90218e-17 	-0.521907
2 	-0.12797 	-1.80604e-17 	-0.516886
2 	-0.110975 	-1.31207e-17 	-0.511207
2 	-0.0939514 	-7.49881e-18 	-0.504865
2 	-0.0769031 	-5.53157e-18 	-0.497858
2 	-0.0598345 	-5.83123e-18 	-0.490189
2 	-0.0427502 	-4.7549e-18 	-0.481862
2 	-0.0256546 	-4.38429e-18 	-0.472887
2 	-0.00855229 	-4.0255e-18 	-0.463279
2 	0.00855229 	-4.0255e-18 	-0.453054
2 	0.0256546 	-5.25165e-18 	-0.442236
2 	0.0427502 	-7.35699e-18 	-0.430849
2 	0.0598345 	-8.08637e-18 	-0.418923
2 	0.0769031 	-7.43977e-18 	-0.406489
2 	0.0939514 	-8.53965e-18 	-0.393585
2 	0.110975 	-5.66139e-18 	-0.38025
2 	0.12797 	-4.00911e-18 	-0.366529
2 	0.144931 	-2.88887e-18 	-0.352473
2 	0.161854 	1.86273e-18 	-0.338131
2 	0.178735 	1.18183e-18 	-0.323446
2 	0.195569 	-5.02313e-19 	-0.308512
2 	0.212353 	6.93889e-19 	-0.293411
2 	0.229082 	7.70372e-34 	-0.278222
2 	0.245751 	-2.42861e-18 	-0.263032
2 	0.262357 	-2.42861e-18 	-0.247766
2 	0.278896 	-6.93889e-19 	-0.232465
2 	0.295364 	-6.93889e-19 	-0.217211
2 	0.311756 	-2.42861e-18 	-0.202077
2 	0.324597 	-1.92309e-18 	-0.18697
2 	0.332733 	-2.34572e-19 	-0.175338
2 	0.344299 	-1.94052e-18 	-0.161049
2 	0.360443 	-4.25394e-18 	-0.146843
2 	0.376496 	-7.44462e-18 	-0.132797
2 	0.392456 	-8.47664e-18 	-0.118976
2 	0.408318 	-6.80773e-18 	-0.105394
2 	0.424079 	-7.92636e-18 	-0.0921367
2 	0.439736 	-9.71445e-18 	-0.0792598
2 	0.455286 	-1.14492e-17 	-0.0667522
2 	0.470725 	-1.59595e-17 	-0.0546862
2 	0.485703 	-1.62433e-17 	-0.0432894
2 	0.493337 	-1.06991e-17 	-0.0352473
2 	0.501259 	-1.30069e-17 	-0.024299
2 	0.516348 	-1.92213e-17 	-0.0139379
2 	0.531315 	-1.91987e-17 	-0.00419365
2 	0.546157 	-1.49121e-17 	0.00507591
2 	0.560872 	-1.30369e-17 	0.013692
2 	0.575456 	-1.63064e-17 	0.0211303
2 	0.589907 	-1.9082e-17 	0.028474
2 	0.604224 	-1.83881e-17 	0.0352508
2 	0.612256 	-1.75156e-17 	0.0411385
2 	0.619311 	-2.07964e-17 	0.047539
2 	0.632443 	-1.83693e-17 	0.0530609
2 	0.646342 	-1.2931e-17 	0.0578737
2 	0.660098 	-1.27611e-17 	0.0619696
2 	0.673708 	-1.66533e-17 	0.0651989
2 	0.687172 	-1.83881e-17 	0.0674408
2 	0.700487 	-1.76942e-17 	0.0701414
2 	0.718783 	-1.8735e-17 	0.077192
2 	0.742392 	-1.8735e-17 	0.0799382
2 	0.766518 	-1.8735e-17 	0.0813089
2 	0.791172 	-1.8735e-17 	0.0817772
2 	0.816366 	-2.04697e-17 	0.0811469
2 	0.842112 	-2.22045e-17 	0.0794221
2 	0.868421 	-2.39392e-17 	0.076726
2 	0.895307 	-2.56739e-17 	0.0731981
2 	0.922781 	-2.56739e-17 	0.0689796
2 	0.950857 	-2.56739e-17 	0.0642146
2 	0.979547 	-2.56739e-17 	0.0590456
2 	1.00887 	-2.56739e-17 	0.0536077
2 	1.03883 	-2.56739e-17 	0.0480237
2 	1.06944 	-2.56739e-17 	0.0424008
2 	1.10073 	-2.56739e-17 	0.0368295
2 	1.1327 	-2.56739e-17 	0.0313831
2 	1.16538 	-2.56739e-17 	0.0261191
2 	1.19876 	-2.74086e-17 	0.0210803
2 	1.23288 	-2.91434e-17 	0.0162976
2 	1.26775 	-2.91434e-17 	0.0117913
2 	1.30338 	-2.91434e-17 	0.00757381
2 	1.33979 	-2.91434e-17 	0.00365117
2 	1.377 	-2.91434e-17 	2.46261e-05
2 	1.41502 	-2.91434e-17 	-0.00330816
2 	1.45387 	-3.08781e-17 	-0.00635219
2 	1.49358 	-3.26128e-17 	-0.00911441
2 	1.53415 	-3.26128e-17 	-0.0116032
2 	1.57561 	-3.1572e-17 	-0.0138282
2 	1.61799 	-3.05311e-17 	-0.0157998
2 	1.66128 	-3.05311e-17 	-0.0175289
2 	1.70553 	-3.05311e-17 	-0.0190273
2 	1.75075 	-3.05311e-17 	-0.020307
2 	1.79695 	-2.77556e-17 	-0.0213803
2 	1.84417 	-2.498e-17 	-0.0222597
2 	1.89242 	-2.32453e-17 	-0.0229579
2 	1.94173 	-1.97758e-17 	-0.0234877
2 	1.99212 	-1.97758e-17 	-0.0238616
2 	2.04361 	-2.15106e-17 	-0.0240922
2 	2.09623 	-2.15106e-17 	-0.0241919
2 	2.15 	-2.32453e-17 	-0.0241727
2 	2.20495 	-2.498e-17 	-0.0240465
2 	2.2611 	-2.67147e-17 	-0.0238249
2 	2.31848 	-2.67147e-17 	-0.023519
2 	2.37712 	-2.67147e-17 	-0.0231396
2 	2.43704 	-2.84495e-17 	-0.0226971
2 	2.49827 	-2.84495e-17 	-0.0222014
2 	2.56085 	-2.84495e-17 	-0.0216621
2 	2.62479 	-2.94903e-17 	-0.0210885
2 	2.69014 	-3.22659e-17 	-0.0204893
2 	2.75691 	-3.1225e-17 	-0.0198728
2 	2.82515 	-3.01842e-17 	-0.0192469
2 	2.89489 	-3.46945e-17 	-0.0186193
2 	2.96614 	-3.747e-17 	-0.0179972
2 	3.03896 	-3.747e-17 	-0.0173873
2 	3.11338 	-3.57353e-17 	-0.0167964
2 	3.18942 	-3.40006e-17 	-0.0162308
2 	3.26713 	-3.67761e-17 	-0.0156965
2 	3.34654 	-3.95517e-17 	-0.0151994
2 	3.42769 	-3.95517e-17 	-0.0147453
2 	3.51062 	-3.95517e-17 	-0.0143397
2 	3.59536 	-4.12864e-17 	-0.0139881
2 	3.68196 	-4.30211e-17 	-0.013696
2 	3.77045 	-4.47559e-17 	-0.0134688
2 	3.86088 	-4.64906e-17 	-0.0133119
2 	3.95329 	-4.64151e-17 	-0.0132307
