2 	-0.144931 	-1.90218e-17 	0.0209115 	-0.462164 	-1.78402e-20
2 	-0.12797 	-1.80604e-17 	-0.00249155 	-0.474682 	1.3522e-20
2 	-0.110975 	-1.31207e-17 	-0.0248914 	-0.487034 	-4.50018e-22
2 	-0.0939514 	-7.49881e-18 	-0.0461444 	-0.499166 	-1.42946e-20
2 	-0.0769031 	-5.53157e-18 	-0.0661053 	-0.511019 	-1.08194e-20
2 	-0.0598345 	-5.83123e-18 	-0.084627 	-0.522529 	3.78779e-22
2 	-0.0427502 	-4.7549e-18 	-0.101563 	-0.533629 	1.34366e-23
2 	-0.0256546 	-4.38429e-18 	-0.116765 	-0.544252 	1.33241e-21
2 	-0.00855229 	-4.0255e-18 	-0.130086 	-0.554326 	-1.92723e-22
2 	0.00855229 	-4.0255e-18 	-0.141384 	-0.563778 	9.87407e-22
2 	0.0256546 	-5.25165e-18 	-0.15052 	-0.572536 	-1.55178e-21
2 	0.0427502 	-7.35699e-18 	-0.157361 	-0.580526 	-1.07266e-21
2 	0.0598345 	-8.08637e-18 	-0.161787 	-0.58768 	-3.21561e-21
2 	0.0769031 	-7.43977e-18 	-0.163687 	-0.593934 	1.84313e-20
2 	0.0939514 	-8.53965e-18 	-0.162971 	-0.599232 	6.26245e-21
2 	0.110975 	-5.66139e-18 	-0.159566 	-0.603525 	1.55435e-21
2 	0.12797 	-4.00911e-18 	-0.153423 	-0.606778 	-1.43953e-20
2 	0.144931 	-2.88887e-18 	-0.14452 	-0.608969 	1.78889e-20
2 	0.161854 	1.86273e-18 	-0.132865 	-0.610091 	6.46521e-21
2 	0.178735 	1.18183e-18 	-0.118496 	-0.610151 	-8.35532e-21
2 	0.195569 	-5.02313e-19 	-0.101482 	-0.609176 	2.10814e-20
2 	0.212353 	6.93889e-19 	-0.081924 	-0.607206 	1.2092e-20
2 	0.229082 	7.70372e-34 	-0.0599507 	-0.604298 	-2.38028e-21
2 	0.245751 	-2.42861e-18 	-0.0357181 	-0.60052 	-1.22539e-20
2 	0.262357 	-2.42861e-18 	-0.00940462 	-0.595953 	-1.9049e-20
2 	0.278896 	-6.93889e-19 	0.018794 	-0.590683 	5.61231e-20
2 	0.295364 	-6.93889e-19 	0.0486689 	-0.584801 	-1.65209e-20
2 	0.311756 	-2.42861e-18 	0.0800042 	-0.578401 	-5.70243e-20
2 	0.324597 	-1.92309e-18 	0.112583 	-0.571581 	-2.35567e-20
2 	0.332733 	-2.34572e-19 	0.0845254 	-0.568809 	2.9995e-21
2 	0.344299 	-1.94052e-18 	0.116526 	-0.561431 	-3.9485e-21
2 	0.360443 	-4.25394e-18 	0.149607 	-0.553676 	-6.13609e-21
2 	0.376496 	-7.44462e-18 	0.183534 	-0.54559 	-9.10616e-21
2 	0.392456 	-8.47664e-18 	0.218083 	-0.537223 	-1.37444e-20
2 	0.408318 	-6.80773e-18 	0.253068 	-0.528715 	-1.44593e-20
2 	0.424079 	-7.92636e-18 	0.28832 	-0.52017 	-2.45047e-21
2 	0.439736 	-9.71445e-18 	0.323657 	-0.51163 	-3.09971e-20
2 	0.455286 	-1.14492e-17 	0.358921 	-0.503131 	-3.9453e-20
2 	0.470725 	-1.59595e-17 	0.393973 	-0.494708 	-6.78438e-21
2 	0.485703 	-1.62433e-17 	0.42869 	-0.486387 	2.11649e-20
2 	0.493337 	-1.06991e-17 	0.388511 	-0.474995 	-1.28832e-20
2 	0.501259 	-1.30069e-17 	0.422716 	-0.466242 	-2.46751e-20
2 	0.516348 	-1.92213e-17 	0.456453 	-0.457673 	-1.40323e-20
2 	0.531315 	-1.91987e-17 	0.489626 	-0.449307 	-6.03899e-21
2 	0.546157 	-1.49121e-17 	0.522151 	-0.441156 	-7.91852e-21
2 	0.560872 	-1.30369e-17 	0.553961 	-0.433226 	1.00212e-20
2 	0.575456 	-1.63064e-17 	0.585 	-0.425516 	6.71826e-22
2 	0.589907 	-1.9082e-17 	0.615223 	-0.418021 	1.44481e-21
2 	0.604224 	-1.83881e-17 	0.644595 	-0.410737 	1.8543e-20
2 	0.612256 	-1.75156e-17 	0.673089 	-0.40366 	2.14348e-21
2 	0.619311 	-2.07964e-17 	0.631314 	-0.386522 	1.13916e-20
2 	0.632443 	-1.83693e-17 	0.659325 	-0.379636 	5.3491e-22
2 	0.646342 	-1.2931e-17 	0.686424 	-0.37296 	1.47537e-20
2 	0.660098 	-1.27611e-17 	0.712598 	-0.366487 	-2.19151e-21
2 	0.673708 	-1.66533e-17 	0.737844 	-0.360559 	4.01186e-21
2 	0.687172 	-1.83881e-17 	0.762175 	-0.355496 	1.63765e-20
2 	0.700487 	-1.76942e-17 	0.785602 	-0.349265 	1.75576e-22
2 	0.718783 	-1.8735e-17 	0.812877 	-0.335985 	0
2 	0.742392 	-1.8735e-17 	0.842179 	-0.32074 	0
2 	0.766518 	-1.8735e-17 	0.869232 	-0.306511 	0
2 	0.791172 	-1.8735e-17 	0.894311 	-0.292355 	0
2 	0.816366 	-2.04697e-17 	0.917493 	-0.27823 	0
2 	0.842112 	-2.22045e-17 	0.938795 	-0.264239 	0
2 	0.868421 	-2.39392e-17 	0.958231 	-0.250444 	0
2 	0.895307 	-2.56739e-17 	0.975844 	-0.236898 	0
2 	0.922781 	-2.56739e-17 	0.991703 	-0.223652 	0
2 	0.950857 	-2.56739e-17 	1.00591 	-0.210748 	0
2 	0.979547 	-2.56739e-17 	1.01858 	-0.198223 	0
2 	1.00887 	-2.56739e-17 	1.02985 	-0.186106 	0
2 	1.03883 	-2.56739e-17 	1.03987 	-0.174417 	0
2 	1.06944 	-2.56739e-17 	1.04879 	-0.163171 	0
2 	1.10073 	-2.56739e-17 	1.05675 	-0.152375 	0
2 	1.1327 	-2.56739e-17 	1.06389 	-0.142033 	0
2 	1.16538 	-2.56739e-17 	1.07033 	-0.132142 	0
2 	1.19876 	-2.74086e-17 	1.07619 	-0.122698 	0
2 	1.23288 	-2.91434e-17 	1.08156 	-0.113694 	0
2 	1.26775 	-2.91434e-17 	1.08651 	-0.105121 	0
2 	1.30338 	-2.91434e-17 	1.09112 	-0.0969697 	0
2 	1.33979 	-2.91434e-17 	1.09542 	-0.0892311 	0
2 	1.377 	-2.91434e-17 	1.09946 	-0.0818949 	0
2 	1.41502 	-2.91434e-17 	1.10327 	-0.0749515 	0
2 	1.45387 	-3.08781e-17 	1.10684 	-0.068391 	0
2 	1.49358 	-3.26128e-17 	1.1102 	-0.062204 	0
2 	1.53415 	-3.26128e-17 	1.11335 	-0.0563808 	0
2 	1.57561 	-3.1572e-17 	1.11629 	-0.050912 	0
2 	1.61799 	-3.05311e-17 	1.11901 	-0.0457876 	0
2 	1.66128 	-3.05311e-17 	1.12151 	-0.0409977 	0
2 	1.70553 	-3.05311e-17 	1.1238 	-0.0365319 	0
2 	1.75075 	-3.05311e-17 	1.12586 	-0.0323795 	0
2 	1.79695 	-2.77556e-17 	1.12772 	-0.0285295 	0
2 	1.84417 	-2.498e-17 	1.12935 	-0.0249703 	0
2 	1.89242 	-2.32453e-17 	1.13077 	-0.0216905 	0
2 	1.94173 	-1.97758e-17 	1.13198 	-0.0186781 	0
2 	1.99212 	-1.97758e-17 	1.13299 	-0.0159212 	0
2 	2.04361 	-2.15106e-17 	1.1338 	-0.0134078 	0
2 	2.09623 	-2.15106e-17 	1.13442 	-0.0111257 	0
2 	2.15 	-2.32453e-17 	1.13486 	-0.00906323 	0
2 	2.20495 	-2.498e-17 	1.13512 	-0.00720847 	0
2 	2.2611 	-2.67147e-17 	1.13522 	-0.00554987 	0
2 	2.31848 	-2.67147e-17 	1.13516 	-0.004076 	0
2 	2.37712 	-2.67147e-17 	1.13496 	-0.00277569 	0
2 	2.43704 	-2.84495e-17 	1.13463 	-0.00163821 	0
2 	2.49827 	-2.84495e-17 	1.13418 	-0.000653155 	0
2 	2.56085 	-2.84495e-17 	1.13362 	0.000189673 	0
2 	2.62479 	-2.94903e-17 	1.13296 	0.000899901 	0
2 	2.69014 	-3.22659e-17 	1.13222 	0.00148677 	0
2 	2.75691 	-3.1225e-17 	1.13141 	0.00195927 	0
2 	2.82515 	-3.01842e-17 	1.13054 	0.00232589 	0
2 	2.89489 	-3.46945e-17 	1.12964 	0.0025947 	0
2 	2.96614 	-3.747e-17 	1.1287 	0.00277335 	0
2 	3.03896 	-3.747e-17 	1.12775 	0.00286912 	0
2 	3.11338 	-3.57353e-17 	1.12681 	0.0028889 	0
2 	3.18942 	-3.40006e-17 	1.12588 	0.00283919 	0
2 	3.26713 	-3.67761e-17 	1.12498 	0.0027262 	0
2 	3.34654 	-3.95517e-17 	1.12412 	0.00255582 	0
2 	3.42769 	-3.95517e-17 	1.12332 	0.00233368 	0
2 	3.51062 	-3.95517e-17 	1.1226 	0.00206521 	0
2 	3.59536 	-4.12864e-17 	1.12196 	0.00175575 	0
2 	3.68196 	-4.30211e-17 	1.12143 	0.00141048 	0
2 	3.77045 	-4.47559e-17 	1.12101 	0.00103477 	0
2 	3.86088 	-4.64906e-17 	1.12072 	0.000633969 	0
2 	3.95329 	-4.64151e-17 	1.12057 	0.000214085 	0
