2 	-0.950857 	-1.17961e-17 	-0.250718
2 	-0.922781 	-1.17961e-17 	-0.258358
2 	-0.895307 	-1.17961e-17 	-0.265586
2 	-0.868421 	-1.17961e-17 	-0.272327
2 	-0.842112 	-1.07553e-17 	-0.27853
2 	-0.816366 	-1.249e-17 	-0.284166
2 	-0.791172 	-1.52656e-17 	-0.289233
2 	-0.766518 	-1.70003e-17 	-0.293813
2 	-0.742392 	-1.8735e-17 	-0.29814
2 	-0.718783 	-1.8735e-17 	-0.30201
2 	-0.700487 	-2.15106e-17 	-0.302683
2 	-0.687172 	-2.25514e-17 	-0.306133
2 	-0.673708 	-2.08167e-17 	-0.310842
2 	-0.660098 	-1.89194e-17 	-0.315263
2 	-0.646342 	-1.77015e-17 	-0.319487
2 	-0.632443 	-2.11449e-17 	-0.323687
2 	-0.619311 	-2.23628e-17 	-0.327873
2 	-0.612256 	-2.08167e-17 	-0.308406
2 	-0.604224 	-2.08167e-17 	-0.31231
2 	-0.589907 	-2.18575e-17 	-0.316206
2 	-0.575456 	-2.28983e-17 	-0.320093
2 	-0.560872 	-2.33152e-17 	-0.323966
2 	-0.546157 	-2.37158e-17 	-0.327818
2 	-0.531315 	-2.39691e-17 	-0.331639
2 	-0.516348 	-2.33846e-17 	-0.335418
2 	-0.501259 	-2.23744e-17 	-0.339141
2 	-0.493337 	-2.08866e-17 	-0.342793
2 	-0.485703 	-2.01858e-17 	-0.321428
2 	-0.470725 	-1.97758e-17 	-0.32491
2 	-0.455286 	-1.70003e-17 	-0.328311
2 	-0.439736 	-1.52656e-17 	-0.33161
2 	-0.424079 	-1.37377e-17 	-0.334788
2 	-0.408318 	-1.22721e-17 	-0.337824
2 	-0.392456 	-1.66298e-17 	-0.340696
2 	-0.376496 	-2.11489e-17 	-0.343385
2 	-0.360443 	-2.43767e-17 	-0.345869
2 	-0.344299 	-2.86553e-17 	-0.348127
2 	-0.332733 	-2.96083e-17 	-0.35014
2 	-0.324597 	-2.92152e-17 	-0.329581
2 	-0.311756 	-3.22659e-17 	-0.331607
2 	-0.295364 	-3.22659e-17 	-0.333403
2 	-0.278896 	-3.05311e-17 	-0.334957
2 	-0.262357 	-3.01842e-17 	-0.336255
2 	-0.245751 	-2.67147e-17 	-0.337289
2 	-0.229082 	-2.32453e-17 	-0.338048
2 	-0.212353 	-2.04697e-17 	-0.338528
2 	-0.195569 	-2.04083e-17 	-0.338722
2 	-0.178735 	-2.04588e-17 	-0.338629
2 	-0.161854 	-1.91274e-17 	-0.338247
2 	-0.144931 	-1.90218e-17 	-0.337579
2 	-0.12797 	-1.80604e-17 	-0.336626
2 	-0.110975 	-1.31207e-17 	-0.335394
2 	-0.0939514 	-7.49881e-18 	-0.333892
2 	-0.0769031 	-5.53157e-18 	-0.332128
2 	-0.0598345 	-5.83123e-18 	-0.33011
2 	-0.0427502 	-4.7549e-18 	-0.327851
2 	-0.0256546 	-4.38429e-18 	-0.325363
2 	-0.00855229 	-4.0255e-18 	-0.32266
2 	0.00855229 	-4.0255e-18 	-0.319756
2 	0.0256546 	-5.25165e-18 	-0.316665
2 	0.0427502 	-7.35699e-18 	-0.313402
2 	0.0598345 	-8.08637e-18 	-0.30998
2 	0.0769031 	-7.43977e-18 	-0.306415
2 	0.0939514 	-8.53965e-18 	-0.30272
2 	0.110975 	-5.66139e-18 	-0.298908
2 	0.12797 	-4.00911e-18 	-0.294992
2 	0.144931 	-2.88887e-18 	-0.290986
2 	0.161854 	1.86273e-18 	-0.286902
2 	0.178735 	1.18183e-18 	-0.282753
2 	0.195569 	-5.02313e-19 	-0.278553
2 	0.212353 	6.93889e-19 	-0.274317
2 	0.229082 	7.70372e-34 	-0.27006
2 	0.245751 	-2.42861e-18 	-0.2658
2 	0.262357 	-2.42861e-18 	-0.261555
2 	0.278896 	-6.93889e-19 	-0.257344
2 	0.295364 	-6.93889e-19 	-0.253187
2 	0.311756 	-2.42861e-18 	-0.249107
2 	0.324597 	-1.92309e-18 	-0.245136
2 	0.332733 	-2.34572e-19 	-0.217815
2 	0.344299 	-1.94052e-18 	-0.212831
2 	0.360443 	-4.25394e-18 	-0.208073
2 	0.376496 	-7.44462e-18 	-0.203471
2 	0.392456 	-8.47664e-18 	-0.19918
2 	0.408318 	-6.80773e-18 	-0.19517
2 	0.424079 	-7.92636e-18 	-0.191445
2 	0.439736 	-9.71445e-18 	-0.188024
2 	0.455286 	-1.14492e-17 	-0.184924
2 	0.470725 	-1.59595e-17 	-0.182157
2 	0.485703 	-1.62433e-17 	-0.179728
2 	0.493337 	-1.06991e-17 	-0.146649
2 	0.501259 	-1.30069e-17 	-0.14395
2 	0.516348 	-1.92213e-17 	-0.141654
2 	0.531315 	-1.91987e-17 	-0.139756
2 	0.546157 	-1.49121e-17 	-0.13825
2 	0.560872 	-1.30369e-17 	-0.137125
2 	0.575456 	-1.63064e-17 	-0.136368
2 	0.589907 	-1.9082e-17 	-0.135966
2 	0.604224 	-1.83881e-17 	-0.135905
2 	0.612256 	-1.75156e-17 	-0.13617
2 	0.619311 	-2.07964e-17 	-0.101823
2 	0.632443 	-1.83693e-17 	-0.102135
2 	0.646342 	-1.2931e-17 	-0.102715
2 	0.660098 	-1.27611e-17 	-0.103635
2 	0.673708 	-1.66533e-17 	-0.105294
2 	0.687172 	-1.83881e-17 	-0.107482
2 	0.700487 	-1.76942e-17 	-0.107152
2 	0.718783 	-1.8735e-17 	-0.102267
2 	0.742392 	-1.8735e-17 	-0.0976238
2 	0.766518 	-1.8735e-17 	-0.0930429
2 	0.791172 	-1.8735e-17 	-0.0887459
2 	0.816366 	-2.04697e-17 	-0.084818
2 	0.842112 	-2.22045e-17 	-0.0812451
2 	0.868421 	-2.39392e-17 	-0.0780082
2 	0.895307 	-2.56739e-17 	-0.0750897
2 	0.922781 	-2.56739e-17 	-0.0724693
2 	0.950857 	-2.56739e-17 	-0.070124
2 	0.979547 	-2.56739e-17 	-0.0680297
2 	1.00887 	-2.56739e-17 	-0.0661621
2 	1.03883 	-2.56739e-17 	-0.0644972
2 	1.06944 	-2.56739e-17 	-0.0630122
2 	1.10073 	-2.56739e-17 	-0.0616854
2 	1.1327 	-2.56739e-17 	-0.060497
2 	1.16538 	-2.56739e-17 	-0.0594289
2 	1.19876 	-2.74086e-17 	-0.0584648
2 	1.23288 	-2.91434e-17 	-0.0575898
2 	1.26775 	-2.91434e-17 	-0.0567907
2 	1.30338 	-2.91434e-17 	-0.0560557
2 	1.33979 	-2.91434e-17 	-0.055374
2 	1.377 	-2.91434e-17 	-0.0547358
2 	1.41502 	-2.91434e-17 	-0.0541324
2 	1.45387 	-3.08781e-17 	-0.0535556
2 	1.49358 	-3.26128e-17 	-0.052998
2 	1.53415 	-3.26128e-17 	-0.0524529
2 	1.57561 	-3.1572e-17 	-0.051914
2 	1.61799 	-3.05311e-17 	-0.0513759
2 	1.66128 	-3.05311e-17 	-0.0508336
2 	1.70553 	-3.05311e-17 	-0.0502827
2 	1.75075 	-3.05311e-17 	-0.0497195
2 	1.79695 	-2.77556e-17 	-0.0491407
2 	1.84417 	-2.498e-17 	-0.0485441
2 	1.89242 	-2.32453e-17 	-0.0479276
2 	1.94173 	-1.97758e-17 	-0.0472899
2 	1.99212 	-1.97758e-17 	-0.0466304
2 	2.04361 	-2.15106e-17 	-0.045949
2 	2.09623 	-2.15106e-17 	-0.0452461
2 	2.15 	-2.32453e-17 	-0.0445226
2 	2.20495 	-2.498e-17 	-0.04378
2 	2.2611 	-2.67147e-17 	-0.04302
2 	2.31848 	-2.67147e-17 	-0.042245
2 	2.37712 	-2.67147e-17 	-0.0414577
2 	2.43704 	-2.84495e-17 	-0.040661
2 	2.49827 	-2.84495e-17 	-0.0398578
2 	2.56085 	-2.84495e-17 	-0.0390522
2 	2.62479 	-2.94903e-17 	-0.0382479
2 	2.69014 	-3.22659e-17 	-0.0374486
2 	2.75691 	-3.1225e-17 	-0.0366586
2 	2.82515 	-3.01842e-17 	-0.035882
2 	2.89489 	-3.46945e-17 	-0.0351232
2 	2.96614 	-3.747e-17 	-0.0343867
2 	3.03896 	-3.747e-17 	-0.0336772
2 	3.11338 	-3.57353e-17 	-0.0329991
2 	3.18942 	-3.40006e-17 	-0.0323573
2 	3.26713 	-3.67761e-17 	-0.0317566
2 	3.34654 	-3.95517e-17 	-0.0312018
2 	3.42769 	-3.95517e-17 	-0.0306979
2 	3.51062 	-3.95517e-17 	-0.03025
2 	3.59536 	-4.12864e-17 	-0.0298631
2 	3.68196 	-4.30211e-17 	-0.0295426
2 	3.77045 	-4.47559e-17 	-0.0292937
2 	3.86088 	-4.64906e-17 	-0.0291221
2 	3.95329 	-4.64151e-17 	-0.0290335
