2 	-5.91869 	-1.04083e-18 	-0.0010878
2 	-5.75795 	-3.81639e-18 	-0.00128115
2 	-5.60094 	-4.16334e-18 	-0.00165602
2 	-5.44758 	-1.38778e-18 	-0.00220309
2 	-5.29778 	0 	-0.00291421
2 	-5.15146 	0 	-0.00378308
2 	-5.00854 	2.77556e-18 	-0.00480437
2 	-4.86894 	5.55112e-18 	-0.00597384
2 	-4.73257 	3.81639e-18 	-0.00728806
2 	-4.59938 	3.81639e-18 	-0.0087443
2 	-4.46928 	2.77556e-18 	-0.0103404
2 	-4.3422 	-1.38778e-18 	-0.0120746
2 	-4.21807 	-4.16334e-18 	-0.0139456
2 	-4.09682 	-7.28584e-18 	-0.0159523
2 	-3.97839 	-9.02056e-18 	-0.0180938
2 	-3.86271 	-5.89806e-18 	-0.0203694
2 	-3.74972 	-1.04083e-18 	-0.0227783
2 	-3.63935 	2.42861e-18 	-0.0253198
2 	-3.53154 	4.16334e-18 	-0.0279931
2 	-3.42624 	4.51028e-18 	-0.0307975
2 	-3.32338 	4.85723e-18 	-0.0337318
2 	-3.22291 	4.85723e-18 	-0.0367948
2 	-3.12477 	3.1225e-18 	-0.0399851
2 	-3.02892 	1.38778e-18 	-0.0433008
2 	-2.93528 	-3.46945e-19 	-0.0467399
2 	-2.84383 	-6.93889e-19 	-0.0503
2 	-2.75449 	6.93889e-19 	-0.0539783
2 	-2.66724 	1.04083e-18 	-0.0577715
2 	-2.582 	1.04083e-18 	-0.0616763
2 	-2.49875 	6.93889e-19 	-0.0656885
2 	-2.41743 	2.08167e-18 	-0.0698037
2 	-2.338 	3.46945e-18 	-0.0740173
2 	-2.26041 	3.46945e-18 	-0.0783239
2 	-2.18463 	5.20417e-18 	-0.0827181
2 	-2.1106 	5.55112e-18 	-0.0871939
2 	-2.0383 	2.42861e-18 	-0.0917451
2 	-1.96767 	-6.93889e-19 	-0.0963653
2 	-1.89869 	-2.08167e-18 	-0.101048
2 	-1.8313 	-3.46945e-19 	-0.105786
2 	-1.76548 	1.38778e-18 	-0.110572
2 	-1.70119 	-1.73472e-18 	-0.115401
2 	-1.63839 	-4.85723e-18 	-0.120263
2 	-1.57705 	-4.51028e-18 	-0.125153
2 	-1.51714 	-4.16334e-18 	-0.130062
2 	-1.45861 	-4.16334e-18 	-0.134981
2 	-1.40145 	-4.16334e-18 	-0.139895
2 	-1.34561 	-2.42861e-18 	-0.144786
2 	-1.29107 	6.93889e-19 	-0.149627
2 	-1.2378 	2.08167e-18 	-0.154379
2 	-1.18576 	6.93889e-19 	-0.15899
2 	-1.13493 	-6.93889e-19 	-0.163396
2 	-1.08529 	-6.93889e-19 	-0.167523
2 	-1.03679 	-6.93889e-19 	-0.171295
2 	-0.989421 	-2.42861e-18 	-0.174651
2 	-0.943153 	-2.77556e-18 	-0.17755
2 	-0.897958 	-1.38778e-18 	-0.179983
2 	-0.853813 	-1.38778e-18 	-0.181971
2 	-0.810694 	-1.38778e-18 	-0.183564
2 	-0.768575 	-1.38778e-18 	-0.184837
2 	-0.727435 	-1.38778e-18 	-0.185805
2 	-0.699654 	-3.1225e-18 	-0.186123
2 	-0.684654 	-4.85723e-18 	-0.186378
2 	-0.669466 	-3.1225e-18 	-0.186593
2 	-0.654093 	-1.22151e-18 	-0.18677
2 	-0.638537 	-8.61507e-19 	-0.186921
2 	-0.622801 	-1.1716e-18 	-0.18705
2 	-0.608707 	-1.5316e-18 	-0.187157
2 	-0.600707 	3.46945e-19 	-0.187544
2 	-0.590802 	2.42861e-18 	-0.187638
2 	-0.574544 	3.81639e-18 	-0.187712
2 	-0.558118 	4.85723e-18 	-0.187768
2 	-0.541528 	9.22126e-18 	-0.187806
2 	-0.524778 	1.18897e-17 	-0.187829
2 	-0.507871 	1.26137e-17 	-0.187838
2 	-0.490812 	1.2591e-17 	-0.187834
2 	-0.474991 	1.37479e-17 	-0.187817
2 	-0.46635 	1.9082e-17 	-0.188186
2 	-0.45625 	1.80411e-17 	-0.188162
2 	-0.438757 	1.35308e-17 	-0.188127
2 	-0.421128 	1.35308e-17 	-0.188084
2 	-0.403368 	1.70003e-17 	-0.188033
2 	-0.385482 	1.82154e-17 	-0.187976
2 	-0.367475 	1.77782e-17 	-0.187913
2 	-0.349351 	1.6853e-17 	-0.187846
2 	-0.331116 	1.76942e-17 	-0.187777
2 	-0.312775 	2.20796e-17 	-0.187705
2 	-0.294334 	2.22897e-17 	-0.187633
2 	-0.277337 	1.79612e-17 	-0.187562
2 	-0.268046 	1.59595e-17 	-0.187869
2 	-0.257173 	2.01228e-17 	-0.187797
2 	-0.238464 	2.28983e-17 	-0.187727
2 	-0.219677 	2.11636e-17 	-0.187661
2 	-0.200818 	1.63064e-17 	-0.187599
2 	-0.181893 	1.17961e-17 	-0.187544
