2 	-5.91869 	-1.04083e-18 	1.08553 	-0.000929715 	0
2 	-5.75795 	-3.81639e-18 	1.08593 	-0.00276763 	0
2 	-5.60094 	-4.16334e-18 	1.08671 	-0.00457336 	0
2 	-5.44758 	-1.38778e-18 	1.08784 	-0.0063484 	0
2 	-5.29778 	0 	1.0893 	-0.0081 	0
2 	-5.15146 	0 	1.09108 	-0.00983094 	0
2 	-5.00854 	2.77556e-18 	1.09316 	-0.0115453 	0
2 	-4.86894 	5.55112e-18 	1.09553 	-0.013246 	0
2 	-4.73257 	3.81639e-18 	1.09816 	-0.0149355 	0
2 	-4.59938 	3.81639e-18 	1.10106 	-0.0166159 	0
2 	-4.46928 	2.77556e-18 	1.1042 	-0.0182889 	0
2 	-4.3422 	-1.38778e-18 	1.10758 	-0.0199556 	0
2 	-4.21807 	-4.16334e-18 	1.11118 	-0.0216168 	0
2 	-4.09682 	-7.28584e-18 	1.115 	-0.0232732 	0
2 	-3.97839 	-9.02056e-18 	1.11902 	-0.0249248 	0
2 	-3.86271 	-5.89806e-18 	1.12324 	-0.0265714 	0
2 	-3.74972 	-1.04083e-18 	1.12764 	-0.0282125 	0
2 	-3.63935 	2.42861e-18 	1.13221 	-0.0298473 	0
2 	-3.53154 	4.16334e-18 	1.13694 	-0.0314747 	0
2 	-3.42624 	4.51028e-18 	1.14183 	-0.0330934 	0
2 	-3.32338 	4.85723e-18 	1.14686 	-0.0347019 	0
2 	-3.22291 	4.85723e-18 	1.15201 	-0.0362983 	0
2 	-3.12477 	3.1225e-18 	1.15729 	-0.0378806 	0
2 	-3.02892 	1.38778e-18 	1.16266 	-0.0394467 	0
2 	-2.93528 	-3.46945e-19 	1.16813 	-0.0409943 	0
2 	-2.84383 	-6.93889e-19 	1.17368 	-0.0425209 	0
2 	-2.75449 	6.93889e-19 	1.1793 	-0.0440239 	0
2 	-2.66724 	1.04083e-18 	1.18498 	-0.045501 	0
2 	-2.582 	1.04083e-18 	1.19069 	-0.0469493 	0
2 	-2.49875 	6.93889e-19 	1.19643 	-0.0483663 	0
2 	-2.41743 	2.08167e-18 	1.20219 	-0.0497495 	0
2 	-2.338 	3.46945e-18 	1.20795 	-0.0510964 	0
2 	-2.26041 	3.46945e-18 	1.21371 	-0.0524045 	0
2 	-2.18463 	5.20417e-18 	1.21944 	-0.0536716 	0
2 	-2.1106 	5.55112e-18 	1.22514 	-0.0548957 	0
2 	-2.0383 	2.42861e-18 	1.23079 	-0.0560752 	0
2 	-1.96767 	-6.93889e-19 	1.23639 	-0.0572084 	0
2 	-1.89869 	-2.08167e-18 	1.24194 	-0.0582946 	0
2 	-1.8313 	-3.46945e-19 	1.24742 	-0.0593328 	0
2 	-1.76548 	1.38778e-18 	1.25283 	-0.0603222 	0
2 	-1.70119 	-1.73472e-18 	1.25817 	-0.0612606 	0
2 	-1.63839 	-4.85723e-18 	1.2634 	-0.0621425 	0
2 	-1.57705 	-4.51028e-18 	1.26844 	-0.0629551 	0
2 	-1.51714 	-4.16334e-18 	1.2731 	-0.0636727 	0
2 	-1.45861 	-4.16334e-18 	1.27701 	-0.0642491 	0
2 	-1.40145 	-4.16334e-18 	1.27956 	-0.0646093 	0
2 	-1.34561 	-2.42861e-18 	1.27975 	-0.0646427 	0
2 	-1.29107 	6.93889e-19 	1.27613 	-0.0642015 	0
2 	-1.2378 	2.08167e-18 	1.26676 	-0.0631103 	0
2 	-1.18576 	6.93889e-19 	1.24933 	-0.0611909 	0
2 	-1.13493 	-6.93889e-19 	1.2214 	-0.0583046 	0
2 	-1.08529 	-6.93889e-19 	1.1808 	-0.0544083 	0
2 	-1.03679 	-6.93889e-19 	1.12623 	-0.0496061 	0
2 	-0.989421 	-2.42861e-18 	1.05774 	-0.0441717 	0
2 	-0.943153 	-2.77556e-18 	0.97698 	-0.0385176 	0
2 	-0.897958 	-1.38778e-18 	0.887051 	-0.0331064 	0
2 	-0.853813 	-1.38778e-18 	0.791922 	-0.0283387 	0
2 	-0.810694 	-1.38778e-18 	0.69566 	-0.0244846 	0
2 	-0.768575 	-1.38778e-18 	0.601773 	-0.0216945 	0
2 	-0.727435 	-1.38778e-18 	0.512834 	-0.0199045 	0
2 	-0.699654 	-3.1225e-18 	0.454917 	-0.0187839 	5.9391e-20
2 	-0.684654 	-4.85723e-18 	0.418456 	-0.0181633 	-1.40252e-20
2 	-0.669466 	-3.1225e-18 	0.38302 	-0.0177376 	-3.7352e-20
2 	-0.654093 	-1.22151e-18 	0.348686 	-0.0174651 	-1.01286e-19
2 	-0.638537 	-8.61507e-19 	0.315508 	-0.0173132 	1.03379e-19
2 	-0.622801 	-1.1716e-18 	0.283516 	-0.0172634 	-2.09419e-20
2 	-0.608707 	-1.5316e-18 	0.252726 	-0.0172983 	-6.13488e-21
2 	-0.600707 	3.46945e-19 	0.252079 	-0.0189666 	-3.20717e-20
2 	-0.590802 	2.42861e-18 	0.222333 	-0.0190143 	-4.71411e-20
2 	-0.574544 	3.81639e-18 	0.193839 	-0.0191134 	-7.69659e-21
2 	-0.558118 	4.85723e-18 	0.166569 	-0.0192462 	2.14944e-20
2 	-0.541528 	9.22126e-18 	0.140487 	-0.0193964 	3.27613e-20
2 	-0.524778 	1.18897e-17 	0.115552 	-0.019549 	8.80569e-21
2 	-0.507871 	1.26137e-17 	0.0917202 	-0.0196903 	8.40809e-21
2 	-0.490812 	1.2591e-17 	0.0689478 	-0.0198083 	3.2547e-20
2 	-0.474991 	1.37479e-17 	0.0471903 	-0.0198918 	-2.64976e-20
2 	-0.46635 	1.9082e-17 	0.0469504 	-0.0212004 	2.35993e-20
2 	-0.45625 	1.80411e-17 	0.0263727 	-0.0211944 	-4.80633e-20
2 	-0.438757 	1.35308e-17 	0.00675134 	-0.0211349 	3.60634e-20
2 	-0.421128 	1.35308e-17 	-0.0119537 	-0.0210144 	-2.09033e-20
2 	-0.403368 	1.70003e-17 	-0.0297778 	-0.020827 	2.54809e-20
2 	-0.385482 	1.82154e-17 	-0.0467515 	-0.0205677 	-2.98153e-20
2 	-0.367475 	1.77782e-17 	-0.0629005 	-0.0202324 	-2.07486e-20
2 	-0.349351 	1.6853e-17 	-0.0782456 	-0.0198182 	1.27568e-20
2 	-0.331116 	1.76942e-17 	-0.0928027 	-0.019323 	3.37609e-20
2 	-0.312775 	2.20796e-17 	-0.106583 	-0.0187457 	5.28281e-20
2 	-0.294334 	2.22897e-17 	-0.119595 	-0.0180859 	3.0664e-21
2 	-0.277337 	1.79612e-17 	-0.131841 	-0.017344 	-5.24583e-20
2 	-0.268046 	1.59595e-17 	-0.129089 	-0.0181138 	1.7246e-20
2 	-0.257173 	2.01228e-17 	-0.140311 	-0.0172316 	-5.59364e-20
2 	-0.238464 	2.28983e-17 	-0.150775 	-0.0162696 	8.559e-21
2 	-0.219677 	2.11636e-17 	-0.160477 	-0.0152305 	3.86291e-20
2 	-0.200818 	1.63064e-17 	-0.169412 	-0.0141177 	1.92906e-20
2 	-0.181893 	1.17961e-17 	-0.177573 	-0.0129353 	-1.70526e-20
2 	-0.162909 	1.07553e-17 	-0.18495 	-0.0116877 	1.31288e-20
2 	-0.143871 	6.245e-18 	-0.191535 	-0.0103802 	1.41988e-20
2 	-0.124785 	3.81639e-18 	-0.197318 	-0.00901849 	9.95421e-21
2 	-0.105657 	2.08167e-18 	-0.202291 	-0.00760858 	1.3375e-21
2 	-0.0864948 	-1.38778e-18 	-0.206445 	-0.00615704 	1.40484e-22
2 	-0.0673036 	-6.93889e-19 	-0.209772 	-0.00467076 	-1.3368e-20
2 	-0.04809 	4.16334e-18 	-0.212265 	-0.00315693 	-2.448e-21
2 	-0.0288604 	5.89806e-18 	-0.21392 	-0.00162297 	3.42692e-21
2 	-0.00962122 	4.16334e-18 	-0.214733 	-7.64927e-05 	1.23774e-21
2 	0.00962122 	5.55112e-18 	-0.214702 	0.0014748 	-9.50042e-22
2 	0.0288604 	6.93889e-18 	-0.213826 	0.00302314 	-3.72884e-21
2 	0.04809 	5.20417e-18 	-0.212109 	0.0045608 	6.80251e-21
2 	0.0673036 	3.46945e-18 	-0.209552 	0.00608015 	-9.79038e-22
2 	0.0864948 	5.20417e-18 	-0.206161 	0.00757371 	4.98004e-21
2 	0.105657 	5.20417e-18 	-0.201943 	0.00903421 	-1.0548e-21
2 	0.124785 	5.20417e-18 	-0.196904 	0.0104547 	-1.19623e-20
2 	0.143871 	1.04083e-17 	-0.191052 	0.0118284 	-1.34498e-20
2 	0.162909 	1.21431e-17 	-0.184398 	0.0131493 	-1.1021e-20
2 	0.181893 	1.04083e-17 	-0.17695 	0.0144113 	6.63215e-21
2 	0.200818 	9.02056e-18 	-0.168716 	0.0156093 	-1.95421e-20
2 	0.219677 	6.245e-18 	-0.159707 	0.0167383 	-3.22316e-20
2 	0.238464 	6.59195e-18 	-0.149928 	0.0177942 	-1.01994e-20
2 	0.257173 	1.14492e-17 	-0.139386 	0.0187731 	6.25848e-20
2 	0.268046 	1.42811e-17 	-0.128085 	0.0196722 	-2.27351e-20
2 	0.277337 	1.24665e-17 	-0.130846 	0.018677 	4.2946e-20
2 	0.294334 	1.08405e-17 	-0.118517 	0.0194411 	4.24819e-22
2 	0.312775 	8.5488e-18 	-0.105421 	0.0201227 	-5.21406e-20
2 	0.331116 	4.68378e-18 	-0.0915555 	0.020721 	-3.3078e-20
2 	0.349351 	5.14365e-18 	-0.0769135 	0.021236 	-1.16563e-20
2 	0.367475 	6.93619e-18 	-0.0614844 	0.0216684 	1.80852e-20
2 	0.385482 	2.94984e-18 	-0.0452533 	0.0220198 	2.01824e-20
2 	0.403368 	2.77556e-18 	-0.0282005 	0.0222928 	-2.26922e-20
2 	0.421128 	2.77556e-18 	-0.0103013 	0.0224911 	2.71768e-20
2 	0.438757 	-2.08167e-18 	0.00847337 	0.0226191 	-1.91504e-20
2 	0.45625 	-6.59195e-18 	0.028158 	0.0226826 	3.55875e-20
2 	0.46635 	-8.27719e-18 	0.0487913 	0.0226886 	-1.71487e-20
2 	0.474991 	-7.36623e-18 	0.0491161 	0.0211719 	1.02351e-20
2 	0.490812 	-8.05225e-18 	0.070937 	0.0210928 	-9.17312e-21
2 	0.507871 	-4.21313e-18 	0.0937645 	0.0209749 	6.66331e-20
2 	0.524778 	3.08595e-18 	0.117641 	0.0208291 	-2.3104e-20
2 	0.541528 	5.27477e-18 	0.142612 	0.0206673 	-4.27161e-20
2 	0.558118 	4.16334e-18 	0.168719 	0.0205031 	-1.67561e-20
2 	0.574544 	4.51028e-18 	0.196005 	0.0203516 	1.61292e-20
2 	0.590802 	6.245e-18 	0.224505 	0.0202293 	4.56355e-20
2 	0.600707 	8.98919e-18 	0.254249 	0.0201541 	2.45721e-20
2 	0.608707 	8.49842e-18 	0.255124 	0.0182818 	1.7393e-23
2 	0.622801 	7.15507e-18 	0.285922 	0.0182237 	2.62542e-20
2 	0.638537 	8.33253e-18 	0.317914 	0.0182461 	-1.09113e-19
2 	0.654093 	1.00542e-17 	0.35109 	0.0183668 	1.10769e-19
2 	0.669466 	1.14492e-17 	0.385417 	0.0186067 	3.3279e-20
2 	0.684654 	7.28584e-18 	0.420847 	0.0190038 	1.61969e-20
