2 	0.00962122 	3.46945e-19 	-0.192089
2 	0.0288604 	1.38778e-18 	-0.192159
2 	0.04809 	-3.46945e-19 	-0.192239
2 	0.0673036 	-2.08167e-18 	-0.192329
2 	0.0864948 	-3.46945e-19 	-0.192428
2 	0.105657 	1.04083e-18 	-0.192537
2 	0.124785 	6.93889e-19 	-0.192653
2 	0.143871 	1.04083e-18 	-0.192776
2 	0.162909 	1.04083e-18 	-0.192905
2 	0.181893 	2.08167e-18 	-0.19304
2 	0.200818 	2.42861e-18 	-0.193178
2 	0.219677 	-3.46945e-19 	-0.19332
2 	0.238464 	-6.93889e-19 	-0.193463
2 	0.257173 	2.42861e-18 	-0.193606
2 	0.268046 	5.43405e-18 	-0.193748
2 	0.277337 	7.08887e-18 	-0.193628
2 	0.294334 	7.37103e-18 	-0.193773
2 	0.312775 	5.07936e-18 	-0.193914
2 	0.331116 	3.81642e-18 	-0.194051
2 	0.349351 	5.40385e-18 	-0.194182
2 	0.367475 	3.51011e-18 	-0.194306
2 	0.385482 	-5.62978e-19 	-0.194422
2 	0.403368 	-2.08167e-18 	-0.194528
2 	0.421128 	-6.93889e-19 	-0.194623
2 	0.438757 	-2.42861e-18 	-0.194706
2 	0.45625 	-7.28584e-18 	-0.194775
2 	0.46635 	-6.36899e-18 	-0.19483
2 	0.474991 	-5.11109e-18 	-0.194719
2 	0.490812 	-6.31752e-18 	-0.194766
2 	0.507871 	-4.3866e-18 	-0.194798
2 	0.524778 	-1.07739e-18 	-0.194812
2 	0.541528 	-1.49065e-18 	-0.194807
2 	0.558118 	-3.46945e-18 	-0.194782
2 	0.574544 	-2.77556e-18 	-0.194736
2 	0.590802 	-2.08167e-18 	-0.194667
2 	0.600707 	-1.24568e-18 	-0.194575
2 	0.608707 	-2.43034e-18 	-0.194473
2 	0.622801 	-3.60021e-18 	-0.194367
2 	0.638537 	-4.6779e-18 	-0.194235
2 	0.654093 	-5.0379e-18 	-0.194078
2 	0.669466 	6.93889e-19 	-0.193889
2 	0.684654 	-3.1225e-18 	-0.193654
2 	0.699654 	-1.45717e-17 	-0.193395
2 	0.735117 	-1.80411e-17 	-0.193038
2 	0.791802 	-1.80411e-17 	-0.191618
2 	0.849836 	-1.80411e-17 	-0.189606
2 	0.909249 	-1.80411e-17 	-0.186889
2 	0.970074 	-1.80411e-17 	-0.183348
2 	1.03235 	-1.80411e-17 	-0.178976
2 	1.0961 	-1.80411e-17 	-0.173873
2 	1.16137 	-1.80411e-17 	-0.168204
2 	1.22819 	-1.80411e-17 	-0.162153
2 	1.29659 	-1.80411e-17 	-0.155879
2 	1.36663 	-1.80411e-17 	-0.149503
2 	1.43833 	-1.80411e-17 	-0.143104
2 	1.51173 	-1.80411e-17 	-0.136733
2 	1.58688 	-1.80411e-17 	-0.130418
2 	1.66382 	-1.80411e-17 	-0.124179
2 	1.74258 	-1.63064e-17 	-0.11803
2 	1.82322 	-1.63064e-17 	-0.11198
2 	1.90578 	-2.11636e-17 	-0.10604
2 	1.99029 	-2.56739e-17 	-0.100219
2 	2.07682 	-2.70617e-17 	-0.0945262
2 	2.16541 	-2.84495e-17 	-0.0889698
2 	2.2561 	-3.1572e-17 	-0.083557
2 	2.34894 	-3.19189e-17 	-0.0782946
2 	2.444 	-3.08781e-17 	-0.0731884
2 	2.54131 	-3.08781e-17 	-0.0682434
2 	2.64094 	-2.91434e-17 	-0.0634636
2 	2.74293 	-2.91434e-17 	-0.0588522
2 	2.84735 	-3.01842e-17 	-0.0544114
2 	2.95426 	-2.98372e-17 	-0.0501429
2 	3.0637 	-3.1572e-17 	-0.0460472
2 	3.17575 	-3.46945e-17 	-0.0421243
2 	3.29046 	-3.60822e-17 	-0.0383736
2 	3.4079 	-3.46945e-17 	-0.0347938
2 	3.52813 	-3.1572e-17 	-0.0313829
2 	3.65122 	-3.1225e-17 	-0.0281387
2 	3.77723 	-3.26128e-17 	-0.0250584
2 	3.90625 	-3.40006e-17 	-0.022139
2 	4.03832 	-3.57353e-17 	-0.0193769
2 	4.17354 	-3.60822e-17 	-0.0167686
2 	4.31198 	-3.60822e-17 	-0.0143104
2 	4.4537 	-3.747e-17 	-0.0119981
2 	4.59879 	-4.02456e-17 	-0.00982782
2 	4.74734 	-4.16334e-17 	-0.00779549
2 	4.89941 	-4.16334e-17 	-0.00589701
2 	5.0551 	-4.16334e-17 	-0.00412839
2 	5.2145 	-4.16334e-17 	-0.00248569
2 	5.37768 	-4.16334e-17 	-0.000965115
2 	5.54474 	-4.16334e-17 	0.000436972
2 	5.71577 	-4.16334e-17 	0.00172398
2 	5.89087 	-4.33681e-17 	0.00289906
2 	6.07013 	-4.3715e-17 	0.00396505
2 	6.25366 	-4.23273e-17 	0.00492439
2 	6.44155 	-4.26742e-17 	0.00577911
2 	6.6339 	-4.12864e-17 	0.00653066
2 	6.83083 	-4.09395e-17 	0.00717991
2 	7.03244 	-4.09395e-17 	0.00772698
2 	7.23884 	-4.12864e-17 	0.00817104
2 	7.45015 	-4.30211e-17 	0.00851039
2 	7.66648 	-4.30211e-17 	0.00874172
2 	7.88796 	-4.36639e-17 	0.0088607
