2 	-7.88796 	0 	1.03887 	-0.000674929 	0
2 	-7.66648 	0 	1.03918 	-0.00201068 	0
2 	-7.45015 	0 	1.03977 	-0.00332667 	0
2 	-7.23884 	0 	1.04063 	-0.00462652 	0
2 	-7.03244 	0 	1.04175 	-0.0059171 	0
2 	-6.83083 	0 	1.04313 	-0.0072026 	0
2 	-6.6339 	0 	1.04475 	-0.00848752 	0
2 	-6.44155 	0 	1.04661 	-0.00977577 	0
2 	-6.25366 	-1.73472e-18 	1.0487 	-0.0110707 	0
2 	-6.07013 	-4.85723e-18 	1.05103 	-0.0123755 	0
2 	-5.89087 	-5.89806e-18 	1.05358 	-0.0136928 	0
2 	-5.71577 	-6.93889e-18 	1.05637 	-0.0150251 	0
2 	-5.54474 	-6.93889e-18 	1.05939 	-0.0163746 	0
2 	-5.37768 	-4.16334e-18 	1.06263 	-0.0177429 	0
2 	-5.2145 	-4.16334e-18 	1.0661 	-0.0191318 	0
2 	-5.0551 	-2.77556e-18 	1.06979 	-0.0205423 	0
2 	-4.89941 	0 	1.07371 	-0.0219755 	0
2 	-4.74734 	0 	1.07785 	-0.023432 	0
2 	-4.59879 	0 	1.08222 	-0.0249122 	0
2 	-4.4537 	1.73472e-18 	1.0868 	-0.0264161 	0
2 	-4.31198 	1.73472e-18 	1.0916 	-0.0279435 	0
2 	-4.17354 	0 	1.09661 	-0.0294936 	0
2 	-4.03832 	0 	1.10183 	-0.0310657 	0
2 	-3.90625 	-1.73472e-18 	1.10725 	-0.0326584 	0
2 	-3.77723 	-1.73472e-18 	1.11287 	-0.03427 	0
2 	-3.65122 	0 	1.11868 	-0.0358985 	0
2 	-3.52813 	0 	1.12466 	-0.0375417 	0
2 	-3.4079 	0 	1.13082 	-0.0391967 	0
2 	-3.29046 	2.77556e-18 	1.13714 	-0.0408605 	0
2 	-3.17575 	5.55112e-18 	1.14361 	-0.0425297 	0
2 	-3.0637 	5.55112e-18 	1.15021 	-0.0442006 	0
2 	-2.95426 	5.55112e-18 	1.15693 	-0.0458692 	0
2 	-2.84735 	5.55112e-18 	1.16376 	-0.0475312 	0
2 	-2.74293 	7.28584e-18 	1.17068 	-0.0491821 	0
2 	-2.64094 	9.02056e-18 	1.17767 	-0.0508173 	0
2 	-2.54131 	7.97973e-18 	1.18472 	-0.052432 	0
2 	-2.444 	3.81639e-18 	1.19181 	-0.0540214 	0
2 	-2.34894 	-6.93889e-19 	1.19891 	-0.0555807 	0
2 	-2.2561 	-2.08167e-18 	1.20601 	-0.057105 	0
2 	-2.16541 	-2.08167e-18 	1.2131 	-0.0585898 	0
2 	-2.07682 	-2.08167e-18 	1.22015 	-0.0600309 	0
2 	-1.99029 	-3.81639e-18 	1.22715 	-0.0614246 	0
2 	-1.90578 	-4.16334e-18 	1.23408 	-0.0627675 	0
2 	-1.82322 	-2.77556e-18 	1.24094 	-0.0640566 	0
