2 	-0.704509 	-6.41885e-18 	0.522459 	-0.00859074 	4.08542e-20
2 	-0.692539 	-8.45424e-18 	0.522993 	-0.0122102 	-4.21011e-21
2 	-0.670957 	-1.04083e-17 	0.460123 	-0.0115928 	-2.68454e-20
2 	-0.646302 	-1.21431e-17 	0.39985 	-0.0115006 	2.89132e-20
2 	-0.621183 	-1.36804e-17 	0.342548 	-0.0117648 	-2.47072e-20
2 	-0.595612 	-1.26785e-17 	0.288424 	-0.0122612 	-5.96537e-20
2 	-0.569601 	-1.23774e-17 	0.237544 	-0.0129099 	-2.54284e-20
2 	-0.543163 	-1.33917e-17 	0.189877 	-0.0136355 	2.66021e-20
2 	-0.528882 	-1.46823e-17 	0.145319 	-0.0143675 	-5.5293e-20
2 	-0.515356 	-1.50169e-17 	0.142561 	-0.0169693 	3.25422e-20
2 	-0.489068 	-1.14492e-17 	0.101391 	-0.017551 	-2.69142e-20
2 	-0.461443 	-8.67362e-18 	0.0631679 	-0.0180219 	-6.32175e-20
2 	-0.433456 	-1.07553e-17 	0.0276998 	-0.0183392 	2.88793e-21
2 	-0.405125 	-8.90537e-18 	-0.00518309 	-0.0184704 	-3.02473e-20
2 	-0.37647 	-4.83695e-18 	-0.0356221 	-0.0183909 	5.63647e-20
2 	-0.347511 	-4.92009e-18 	-0.0637256 	-0.0180838 	2.3051e-20
2 	-0.318268 	-5.02323e-18 	-0.0895677 	-0.0175405 	-1.98276e-20
2 	-0.288765 	-2.02435e-18 	-0.113191 	-0.0167584 	2.5791e-20
2 	-0.259692 	2.33703e-18 	-0.134608 	-0.0157408 	7.16106e-21
2 	-0.244764 	4.16334e-18 	-0.130836 	-0.017205 	3.28218e-21
2 	-0.229065 	5.89806e-18 	-0.149361 	-0.0158046 	-1.75399e-20
2 	-0.198916 	7.63278e-18 	-0.165699 	-0.0141861 	-8.77322e-21
2 	-0.168599 	9.36751e-18 	-0.179817 	-0.0123682 	-8.10213e-21
2 	-0.138141 	9.36751e-18 	-0.191676 	-0.0103743 	-4.22627e-21
2 	-0.107565 	6.59195e-18 	-0.201231 	-0.00823094 	-1.22204e-20
2 	-0.0768974 	8.32667e-18 	-0.20844 	-0.00596814 	-1.03467e-21
2 	-0.0461647 	1.11022e-17 	-0.213269 	-0.00361828 	-3.03843e-21
2 	-0.0153926 	1.11022e-17 	-0.215692 	-0.00121565 	4.50563e-22
2 	0.0153926 	1.2837e-17 	-0.215696 	0.00120435 	5.37551e-22
2 	0.0461647 	1.45717e-17 	-0.213281 	0.0036059 	2.545e-21
2 	0.0768974 	1.56125e-17 	-0.208461 	0.00595362 	8.36361e-22
2 	0.107565 	1.94289e-17 	-0.201261 	0.00821324 	1.21387e-20
2 	0.138141 	2.22045e-17 	-0.191716 	0.0103524 	4.54875e-22
2 	0.168599 	2.04697e-17 	-0.179868 	0.0123413 	1.09297e-20
2 	0.198916 	1.70003e-17 	-0.165761 	0.0141533 	1.06062e-20
2 	0.229065 	1.35308e-17 	-0.149437 	0.0157654 	1.10287e-20
2 	0.244764 	1.25088e-17 	-0.130927 	0.0171588 	3.8653e-21
2 	0.259692 	1.3805e-17 	-0.134691 	0.0157663 	8.28706e-21
2 	0.288765 	1.39351e-17 	-0.113291 	0.0167749 	-3.34094e-20
2 	0.318268 	1.16301e-17 	-0.0896866 	0.0175477 	1.71192e-20
2 	0.347511 	1.05189e-17 	-0.0638647 	0.0180817 	-2.30062e-20
2 	0.37647 	1.0949e-17 	-0.0357829 	0.0183799 	-5.6705e-20
2 	0.405125 	1.12174e-17 	-0.00536629 	0.0184509 	3.73381e-20
2 	0.433456 	1.11022e-17 	0.0274939 	0.018312 	-8.79856e-22
2 	0.461443 	1.21431e-17 	0.0629397 	0.0179881 	5.98303e-20
2 	0.489068 	1.66533e-17 	0.101142 	0.0175119 	3.28889e-20
2 	0.515356 	2.0221e-17 	0.142293 	0.0169263 	-3.9462e-20
2 	0.528882 	1.84739e-17 	0.145034 	0.0143932 	5.44775e-20
2 	0.543163 	1.40169e-17 	0.18957 	0.013656 	-3.10477e-20
2 	0.569601 	1.55517e-17 	0.237218 	0.0129267 	2.45593e-20
2 	0.595612 	1.77659e-17 	0.288082 	0.0122761 	6.75279e-20
2 	0.621183 	1.69375e-17 	0.342195 	0.0117795 	6.02778e-20
2 	0.646302 	1.9082e-17 	0.399489 	0.0115161 	-2.39958e-20
2 	0.670957 	1.80411e-17 	0.459759 	0.0116088 	2.62215e-20
2 	0.692539 	1.43523e-17 	0.522628 	0.0122282 	3.29639e-21
2 	0.704509 	1.11835e-17 	0.522046 	0.00867149 	-4.12526e-20
2 	0.726052 	8.928e-18 	0.591667 	0.00944135 	0
2 	0.764627 	7.54022e-18 	0.67855 	0.010308 	0
2 	0.804599 	9.27494e-18 	0.769725 	0.0119407 	0
2 	0.846017 	1.23974e-17 	0.862717 	0.0145108 	0
2 	0.888933 	1.23974e-17 	0.954184 	0.0179199 	0
2 	0.933403 	1.23974e-17 	1.04024 	0.021958 	0
2 	0.979481 	1.37852e-17 	1.11707 	0.0263061 	0
2 	1.02723 	1.72547e-17 	1.18166 	0.030576 	0
2 	1.0767 	1.79486e-17 	1.23237 	0.0344014 	0
2 	1.12797 	2.00302e-17 	1.26923 	0.0375228 	0
2 	1.18108 	2.34997e-17 	1.29362 	0.0398278 	0
2 	1.23613 	2.00302e-17 	1.30786 	0.041339 	0
2 	1.29316 	1.86424e-17 	1.3145 	0.0421696 	0
2 	1.35225 	2.07241e-17 	1.31595 	0.0424708 	0
2 	1.41349 	2.07241e-17 	1.31415 	0.0423902 	0
2 	1.47694 	2.07241e-17 	1.31048 	0.0420474 	0
2 	1.54269 	2.07241e-17 	1.30583 	0.041526 	0
2 	1.61081 	2.07241e-17 	1.3007 	0.0408766 	0
2 	1.6814 	2.07241e-17 	1.29535 	0.0401246 	0
2 	1.75455 	1.72547e-17 	1.28987 	0.0392797 	0
2 	1.83034 	1.55199e-17 	1.28431 	0.0383431 	0
2 	1.90888 	1.72547e-17 	1.27868 	0.0373126 	0
2 	1.99025 	1.72547e-17 	1.27298 	0.0361853 	0
2 	2.07457 	1.72547e-17 	1.26725 	0.0349583 	0
2 	2.16194 	1.55199e-17 	1.26149 	0.0336299 	0
2 	2.25248 	1.55199e-17 	1.25575 	0.0321987 	0
2 	2.34629 	1.72547e-17 	1.25004 	0.030664 	0
2 	2.44349 	1.55199e-17 	1.24441 	0.0290258 	0
2 	2.54421 	1.37852e-17 	1.23889 	0.027284 	0
2 	2.64858 	1.37852e-17 	1.23353 	0.0254393 	0
2 	2.75672 	1.5173e-17 	1.22837 	0.0234922 	0
2 	2.86878 	1.65608e-17 	1.22345 	0.0214436 	0
2 	2.98489 	1.65608e-17 	1.21883 	0.0192942 	0
2 	3.1052 	1.65608e-17 	1.21455 	0.0170447 	0
2 	3.22987 	1.65608e-17 	1.21069 	0.0146958 	0
2 	3.35905 	1.65608e-17 	1.20729 	0.0122474 	0
2 	3.4929 	1.65608e-17 	1.20442 	0.00969933 	0
2 	3.63159 	1.30913e-17 	1.20215 	0.00705268 	0
2 	3.77531 	1.30913e-17 	1.20055 	0.00430046 	0
2 	3.92422 	1.62197e-17 	1.19971 	0.00145487 	0
