2 	-3.92422 	5.45855e-18 	-0.0474305
2 	-3.77531 	5.45855e-18 	-0.0479847
2 	-3.63159 	3.72383e-18 	-0.0490394
2 	-3.4929 	6.01323e-19 	-0.05055
2 	-3.35905 	-7.86456e-19 	-0.0524763
2 	-3.22987 	-7.86456e-19 	-0.0547837
2 	-3.1052 	-7.86456e-19 	-0.0574409
2 	-2.98489 	-7.86456e-19 	-0.0604196
2 	-2.86878 	6.01323e-19 	-0.0636936
2 	-2.75672 	1.9891e-18 	-0.0672385
2 	-2.64858 	1.9891e-18 	-0.0710313
2 	-2.54421 	3.37688e-18 	-0.0750499
2 	-2.44349 	1.29521e-18 	-0.079273
2 	-2.34629 	-2.17423e-18 	-0.08368
2 	-2.25248 	-3.90896e-18 	-0.0882507
2 	-2.16194 	-5.64368e-18 	-0.0929655
2 	-2.07457 	-5.64368e-18 	-0.0978055
2 	-1.99025 	-5.64368e-18 	-0.102752
2 	-1.90888 	-5.64368e-18 	-0.107787
2 	-1.83034 	-5.64368e-18 	-0.112893
2 	-1.75455 	-5.64368e-18 	-0.118054
2 	-1.6814 	-5.64368e-18 	-0.123253
2 	-1.61081 	-5.64368e-18 	-0.128477
2 	-1.54269 	-5.64368e-18 	-0.13371
2 	-1.47694 	-5.64368e-18 	-0.138938
2 	-1.41349 	-5.64368e-18 	-0.144145
2 	-1.35225 	-5.64368e-18 	-0.14931
2 	-1.29316 	-5.64368e-18 	-0.154407
2 	-1.23613 	-5.64368e-18 	-0.159397
2 	-1.18108 	-5.64368e-18 	-0.164232
2 	-1.12797 	-5.64368e-18 	-0.168847
2 	-1.0767 	-5.64368e-18 	-0.173171
2 	-1.02723 	-5.64368e-18 	-0.17713
2 	-0.979481 	-5.64368e-18 	-0.180664
2 	-0.933403 	-5.64368e-18 	-0.183733
2 	-0.888933 	-5.64368e-18 	-0.186327
2 	-0.846017 	-5.64368e-18 	-0.188469
2 	-0.804599 	-7.3784e-18 	-0.190212
2 	-0.764627 	-7.72535e-18 	-0.191616
2 	-0.726052 	-6.33757e-18 	-0.192662
2 	-0.704509 	-6.41885e-18 	-0.193104
2 	-0.692539 	-8.45424e-18 	-0.193841
2 	-0.670957 	-1.04083e-17 	-0.194318
2 	-0.646302 	-1.21431e-17 	-0.194681
2 	-0.621183 	-1.36804e-17 	-0.194943
2 	-0.595612 	-1.26785e-17 	-0.195134
2 	-0.569601 	-1.23774e-17 	-0.195262
2 	-0.543163 	-1.33917e-17 	-0.195331
2 	-0.528882 	-1.46823e-17 	-0.195346
2 	-0.515356 	-1.50169e-17 	-0.19608
2 	-0.489068 	-1.14492e-17 	-0.196067
2 	-0.461443 	-8.67362e-18 	-0.196011
2 	-0.433456 	-1.07553e-17 	-0.195917
2 	-0.405125 	-8.90537e-18 	-0.195791
2 	-0.37647 	-4.83695e-18 	-0.195638
2 	-0.347511 	-4.92009e-18 	-0.195465
2 	-0.318268 	-5.02323e-18 	-0.195277
2 	-0.288765 	-2.02435e-18 	-0.195081
2 	-0.259692 	2.33703e-18 	-0.194881
2 	-0.244764 	4.16334e-18 	-0.195534
2 	-0.229065 	5.89806e-18 	-0.195341
2 	-0.198916 	7.63278e-18 	-0.195156
2 	-0.168599 	9.36751e-18 	-0.194984
2 	-0.138141 	9.36751e-18 	-0.19483
2 	-0.107565 	6.59195e-18 	-0.1947
2 	-0.0768974 	8.32667e-18 	-0.194595
2 	-0.0461647 	1.11022e-17 	-0.194521
2 	-0.0153926 	1.11022e-17 	-0.194478
2 	0.0153926 	1.2837e-17 	-0.194469
2 	0.0461647 	1.45717e-17 	-0.194492
2 	0.0768974 	1.56125e-17 	-0.194548
2 	0.107565 	1.94289e-17 	-0.194633
2 	0.138141 	2.22045e-17 	-0.194746
2 	0.168599 	2.04697e-17 	-0.194883
2 	0.198916 	1.70003e-17 	-0.195038
2 	0.229065 	1.35308e-17 	-0.195207
2 	0.244764 	1.25088e-17 	-0.195385
2 	0.259692 	1.3805e-17 	-0.194715
2 	0.288765 	1.39351e-17 	-0.1949
2 	0.318268 	1.16301e-17 	-0.195082
2 	0.347511 	1.05189e-17 	-0.195256
2 	0.37647 	1.0949e-17 	-0.195417
2 	0.405125 	1.12174e-17 	-0.195559
2 	0.433456 	1.11022e-17 	-0.195676
2 	0.461443 	1.21431e-17 	-0.195762
2 	0.489068 	1.66533e-17 	-0.195812
2 	0.515356 	2.0221e-17 	-0.195821
2 	0.528882 	1.84739e-17 	-0.195061
2 	0.543163 	1.40169e-17 	-0.195041
2 	0.569601 	1.55517e-17 	-0.19497
2 	0.595612 	1.77659e-17 	-0.194841
2 	0.621183 	1.69375e-17 	-0.194649
2 	0.646302 	1.9082e-17 	-0.194389
2 	0.670957 	1.80411e-17 	-0.19403
2 	0.692539 	1.43523e-17 	-0.193555
2 	0.704509 	1.11835e-17 	-0.192796
2 	0.726052 	8.928e-18 	-0.192353
2 	0.764627 	7.54022e-18 	-0.191314
2 	0.804599 	9.27494e-18 	-0.189919
2 	0.846017 	1.23974e-17 	-0.188189
2 	0.888933 	1.23974e-17 	-0.186061
2 	0.933403 	1.23974e-17 	-0.183484
2 	0.979481 	1.37852e-17 	-0.180434
2 	1.02723 	1.72547e-17 	-0.176921
2 	1.0767 	1.79486e-17 	-0.172983
2 	1.12797 	2.00302e-17 	-0.168681
2 	1.18108 	2.34997e-17 	-0.164086
2 	1.23613 	2.00302e-17 	-0.159272
2 	1.29316 	1.86424e-17 	-0.1543
2 	1.35225 	2.07241e-17 	-0.14922
2 	1.41349 	2.07241e-17 	-0.144071
2 	1.47694 	2.07241e-17 	-0.138879
2 	1.54269 	2.07241e-17 	-0.133664
2 	1.61081 	2.07241e-17 	-0.128443
2 	1.6814 	2.07241e-17 	-0.12323
2 	1.75455 	1.72547e-17 	-0.11804
2 	1.83034 	1.55199e-17 	-0.112887
2 	1.90888 	1.72547e-17 	-0.107789
2 	1.99025 	1.72547e-17 	-0.10276
2 	2.07457 	1.72547e-17 	-0.0978196
2 	2.16194 	1.55199e-17 	-0.0929846
2 	2.25248 	1.55199e-17 	-0.0882739
2 	2.34629 	1.72547e-17 	-0.0837067
2 	2.44349 	1.55199e-17 	-0.0793028
2 	2.54421 	1.37852e-17 	-0.0750822
2 	2.64858 	1.37852e-17 	-0.0710657
2 	2.75672 	1.5173e-17 	-0.0672746
2 	2.86878 	1.65608e-17 	-0.063731
2 	2.98489 	1.65608e-17 	-0.060458
2 	3.1052 	1.65608e-17 	-0.0574802
2 	3.22987 	1.65608e-17 	-0.0548237
2 	3.35905 	1.65608e-17 	-0.0525168
2 	3.4929 	1.65608e-17 	-0.0505908
2 	3.63159 	1.30913e-17 	-0.0490804
2 	3.77531 	1.30913e-17 	-0.0480259
2 	3.92422 	1.62197e-17 	-0.0474717
