2 	-3.94941 	3.15437e-18 	1.12397 	0.000843127 	0
2 	-3.84941 	3.15437e-18 	1.12433 	0.00252204 	0
2 	-3.75173 	3.15437e-18 	1.12502 	0.00419455 	0
2 	-3.65632 	1.41965e-18 	1.12604 	0.00587986 	0
2 	-3.56313 	1.0727e-18 	1.12736 	0.00759477 	0
2 	-3.47209 	6.45035e-18 	1.12896 	0.00935411 	0
2 	-3.38318 	8.70549e-18 	1.13083 	0.0111708 	0
2 	-3.29633 	7.49118e-18 	1.13297 	0.0130563 	0
2 	-3.21149 	8.0116e-18 	1.13535 	0.0150204 	0
2 	-3.12863 	8.0116e-18 	1.13797 	0.0170719 	0
2 	-3.04768 	8.53201e-18 	1.14083 	0.0192182 	0
2 	-2.96862 	9.91979e-18 	1.14392 	0.0214658 	0
2 	-2.8914 	9.91979e-18 	1.14722 	0.02382 	0
2 	-2.81597 	9.91979e-18 	1.15074 	0.0262853 	0
2 	-2.74229 	1.13076e-17 	1.15448 	0.028865 	0
2 	-2.67032 	1.1828e-17 	1.15842 	0.031562 	0
2 	-2.60002 	1.1828e-17 	1.16257 	0.0343779 	0
2 	-2.53136 	1.35627e-17 	1.16692 	0.0373138 	0
2 	-2.46428 	1.52974e-17 	1.17148 	0.04037 	0
2 	-2.39877 	1.35627e-17 	1.17624 	0.0435459 	0
2 	-2.33478 	1.1828e-17 	1.18121 	0.0468403 	0
2 	-2.27227 	1.1828e-17 	1.18638 	0.0502512 	0
2 	-2.21122 	1.1828e-17 	1.19175 	0.0537761 	0
2 	-2.15158 	1.1828e-17 	1.19733 	0.0574117 	0
2 	-2.09333 	1.1828e-17 	1.20311 	0.0611542 	0
2 	-2.03643 	1.1828e-17 	1.20911 	0.0649991 	0
2 	-1.98086 	1.1828e-17 	1.21532 	0.0689414 	0
2 	-1.92657 	1.1828e-17 	1.22174 	0.0729755 	0
2 	-1.87355 	1.1828e-17 	1.22839 	0.0770954 	0
2 	-1.82175 	1.32158e-17 	1.23527 	0.0812945 	0
2 	-1.77116 	1.46035e-17 	1.24238 	0.0855659 	0
2 	-1.72174 	1.46035e-17 	1.24972 	0.0899022 	0
2 	-1.67347 	1.59913e-17 	1.25732 	0.0942959 	0
2 	-1.62633 	1.73791e-17 	1.26518 	0.0987389 	0
2 	-1.58027 	1.73791e-17 	1.2733 	0.103223 	0
2 	-1.53529 	1.82465e-17 	1.28171 	0.107741 	0
2 	-1.49135 	2.05016e-17 	1.29041 	0.112283 	0
2 	-1.44843 	2.36241e-17 	1.2994 	0.116842 	0
2 	-1.40651 	2.62262e-17 	1.30868 	0.121406 	0
2 	-1.36556 	2.84813e-17 	1.31822 	0.125966 	0
2 	-1.32556 	3.29916e-17 	1.32797 	0.130507 	0
2 	-1.28649 	3.61141e-17 	1.33783 	0.13501 	0
2 	-1.24833 	3.69815e-17 	1.34765 	0.139449 	0
2 	-1.21106 	3.75019e-17 	1.35721 	0.143786 	0
2 	-1.17465 	3.85427e-17 	1.3662 	0.147971 	0
2 	-1.13908 	4.07979e-17 	1.37419 	0.151934 	0
