2 	-3.94941 	3.15437e-18 	-0.0494747
2 	-3.84941 	3.15437e-18 	-0.0497302
2 	-3.75173 	3.15437e-18 	-0.0502256
2 	-3.65632 	1.41965e-18 	-0.0509479
2 	-3.56313 	1.0727e-18 	-0.0518862
2 	-3.47209 	6.45035e-18 	-0.0530314
2 	-3.38318 	8.70549e-18 	-0.054376
2 	-3.29633 	7.49118e-18 	-0.0559141
2 	-3.21149 	8.0116e-18 	-0.0576407
2 	-3.12863 	8.0116e-18 	-0.059552
2 	-3.04768 	8.53201e-18 	-0.0616451
2 	-2.96862 	9.91979e-18 	-0.063918
2 	-2.8914 	9.91979e-18 	-0.0663694
2 	-2.81597 	9.91979e-18 	-0.0689987
2 	-2.74229 	1.13076e-17 	-0.0718059
2 	-2.67032 	1.1828e-17 	-0.0747917
2 	-2.60002 	1.1828e-17 	-0.0779573
2 	-2.53136 	1.35627e-17 	-0.0813042
2 	-2.46428 	1.52974e-17 	-0.0848348
2 	-2.39877 	1.35627e-17 	-0.0885516
2 	-2.33478 	1.1828e-17 	-0.0924578
2 	-2.27227 	1.1828e-17 	-0.0965569
2 	-2.21122 	1.1828e-17 	-0.100853
2 	-2.15158 	1.1828e-17 	-0.105351
2 	-2.09333 	1.1828e-17 	-0.110055
2 	-2.03643 	1.1828e-17 	-0.114972
2 	-1.98086 	1.1828e-17 	-0.120107
2 	-1.92657 	1.1828e-17 	-0.125466
2 	-1.87355 	1.1828e-17 	-0.131058
2 	-1.82175 	1.32158e-17 	-0.136888
2 	-1.77116 	1.46035e-17 	-0.142967
2 	-1.72174 	1.46035e-17 	-0.149303
2 	-1.67347 	1.59913e-17 	-0.155905
2 	-1.62633 	1.73791e-17 	-0.162784
2 	-1.58027 	1.73791e-17 	-0.169952
2 	-1.53529 	1.82465e-17 	-0.17742
2 	-1.49135 	2.05016e-17 	-0.185202
2 	-1.44843 	2.36241e-17 	-0.193313
2 	-1.40651 	2.62262e-17 	-0.201766
2 	-1.36556 	2.84813e-17 	-0.210578
2 	-1.32556 	3.29916e-17 	-0.219765
2 	-1.28649 	3.61141e-17 	-0.229342
2 	-1.24833 	3.69815e-17 	-0.239322
2 	-1.21106 	3.75019e-17 	-0.249718
2 	-1.17465 	3.85427e-17 	-0.260532
2 	-1.13908 	4.07979e-17 	-0.271762
2 	-1.10434 	4.3053e-17 	-0.283392
2 	-1.07041 	4.49612e-17 	-0.295392
2 	-1.03727 	4.54816e-17 	-0.307711
2 	-1.00489 	4.6349e-17 	-0.320277
2 	-0.973273 	4.72163e-17 	-0.332996
2 	-0.942385 	4.86041e-17 	-0.34575
2 	-0.912214 	4.99919e-17 	-0.358409
2 	-0.882745 	4.91245e-17 	-0.370833
2 	-0.853959 	4.82572e-17 	-0.382885
2 	-0.825842 	4.9645e-17 	-0.394436
2 	-0.798378 	5.10327e-17 	-0.405389
2 	-0.771552 	5.19001e-17 	-0.41579
2 	-0.745349 	5.36348e-17 	-0.425837
2 	-0.719754 	5.62369e-17 	-0.434705
2 	-0.699845 	5.83071e-17 	-0.437463
2 	-0.68521 	6.08834e-17 	-0.443086
2 	-0.677365 	6.33932e-17 	-0.450135
2 	-0.669883 	6.09745e-17 	-0.430517
2 	-0.655286 	6.10623e-17 	-0.436655
2 	-0.640003 	6.55725e-17 	-0.442485
2 	-0.624512 	6.73073e-17 	-0.44823
2 	-0.608816 	6.44227e-17 	-0.453888
2 	-0.592919 	6.22025e-17 	-0.459431
2 	-0.576827 	6.23132e-17 	-0.464843
2 	-0.560543 	6.18965e-17 	-0.470082
2 	-0.544072 	6.14725e-17 	-0.47541
2 	-0.53092 	6.1334e-17 	-0.481656
2 	-0.522548 	6.34909e-17 	-0.451925
2 	-0.510587 	6.52256e-17 	-0.456595
2 	-0.493583 	6.73073e-17 	-0.461104
2 	-0.476412 	6.59195e-17 	-0.465434
2 	-0.459078 	6.245e-17 	-0.46956
2 	-0.441588 	6.59195e-17 	-0.473458
2 	-0.423945 	6.9678e-17 	-0.477096
2 	-0.406157 	7.0201e-17 	-0.48044
2 	-0.388228 	7.19219e-17 	-0.483454
2 	-0.370165 	6.96876e-17 	-0.486099
2 	-0.351973 	6.77912e-17 	-0.488336
2 	-0.333658 	6.90083e-17 	-0.490124
2 	-0.315227 	6.70937e-17 	-0.491425
2 	-0.297948 	6.7935e-17 	-0.4922
2 	-0.28865 	7.00828e-17 	-0.460612
2 	-0.278039 	7.00828e-17 	-0.461281
2 	-0.259295 	7.18176e-17 	-0.46143
2 	-0.240459 	7.35523e-17 	-0.461031
2 	-0.221538 	7.5287e-17 	-0.46006
2 	-0.202539 	7.5287e-17 	-0.458497
2 	-0.183468 	7.70217e-17 	-0.456327
2 	-0.164332 	8.04912e-17 	-0.453541
2 	-0.145137 	7.87564e-17 	-0.450137
2 	-0.12589 	7.87564e-17 	-0.446116
2 	-0.106599 	8.22259e-17 	-0.441489
2 	-0.0872693 	8.46545e-17 	-0.43627
2 	-0.0679085 	8.36137e-17 	-0.430486
2 	-0.0485234 	8.46545e-17 	-0.42416
2 	-0.029121 	8.56953e-17 	-0.417325
2 	-0.00970816 	8.39606e-17 	-0.410022
2 	0.00970816 	8.32667e-17 	-0.402293
2 	0.029121 	8.60423e-17 	-0.394186
2 	0.0485234 	9.12465e-17 	-0.385751
2 	0.0679085 	9.36751e-17 	-0.377043
2 	0.0872693 	9.88792e-17 	-0.368115
2 	0.106599 	9.95731e-17 	-0.359027
2 	0.12589 	9.05526e-17 	-0.349833
2 	0.145137 	8.88178e-17 	-0.340592
2 	0.164332 	9.50628e-17 	-0.33136
2 	0.183468 	9.78384e-17 	-0.32219
2 	0.202539 	9.78384e-17 	-0.313136
2 	0.221538 	9.61037e-17 	-0.304246
2 	0.240459 	9.26342e-17 	-0.295568
2 	0.259295 	9.08995e-17 	-0.287145
2 	0.278039 	9.08995e-17 	-0.279015
2 	0.28865 	8.83992e-17 	-0.271215
2 	0.297948 	8.79861e-17 	-0.251439
2 	0.315227 	8.99921e-17 	-0.241595
2 	0.333658 	8.80903e-17 	-0.232188
2 	0.351973 	8.8261e-17 	-0.223256
2 	0.370165 	8.79022e-17 	-0.21483
2 	0.388228 	8.7014e-17 	-0.20694
2 	0.406157 	8.80686e-17 	-0.199609
2 	0.423945 	8.65049e-17 	-0.192857
2 	0.441588 	8.53484e-17 	-0.186696
2 	0.459078 	8.70831e-17 	-0.181143
2 	0.476412 	9.05526e-17 	-0.176213
2 	0.493583 	9.4022e-17 	-0.171897
2 	0.510587 	9.22873e-17 	-0.168094
2 	0.522548 	8.93984e-17 	-0.164986
2 	0.53092 	9.14048e-17 	-0.125461
2 	0.544072 	9.40853e-17 	-0.12176
2 	0.560543 	9.2948e-17 	-0.118759
2 	0.576827 	8.95484e-17 	-0.116425
