2 	0.895107 	4.35254e-17 	-0.211445
2 	0.954763 	4.52601e-17 	-0.194129
2 	1.01734 	4.69948e-17 	-0.177882
2 	1.08298 	4.69948e-17 	-0.162753
2 	1.15184 	4.69948e-17 	-0.148742
2 	1.22406 	4.69948e-17 	-0.135819
2 	1.29983 	4.69948e-17 	-0.123932
2 	1.3793 	4.69948e-17 	-0.113024
2 	1.46266 	4.69948e-17 	-0.103032
2 	1.55011 	4.69948e-17 	-0.0938912
2 	1.64184 	4.69948e-17 	-0.0855391
2 	1.73806 	4.69948e-17 	-0.0779128
2 	1.83899 	4.69948e-17 	-0.0709523
2 	1.94486 	4.69948e-17 	-0.0646019
2 	2.05592 	4.69948e-17 	-0.0588111
2 	2.17241 	4.69948e-17 	-0.0535352
2 	2.29461 	4.69948e-17 	-0.048736
2 	2.42279 	4.69948e-17 	-0.044382
2 	2.55725 	4.69948e-17 	-0.0404483
2 	2.69829 	4.69948e-17 	-0.0369172
2 	2.84624 	4.56071e-17 	-0.0337781
2 	3.00143 	4.28315e-17 	-0.0310272
2 	3.16423 	4.00559e-17 	-0.0286685
2 	3.33499 	4.00559e-17 	-0.0267141
2 	3.51411 	4.49132e-17 	-0.025185
2 	3.702 	4.80357e-17 	-0.0241138
2 	3.8991 	4.77916e-17 	-0.0235463
