2 	0.347511 	1.04083e-17 	0.640913 	-0.547814 	3.33629e-20
2 	0.37647 	1.49186e-17 	0.694174 	-0.545593 	-2.58913e-20
2 	0.405125 	1.94289e-17 	0.746616 	-0.54206 	1.56288e-19
2 	0.429626 	2.29289e-17 	0.797957 	-0.537213 	-1.14913e-20
2 	0.443708 	2.9143e-17 	0.787905 	-0.606666 	2.91529e-20
2 	0.461443 	3.31247e-17 	0.832609 	-0.598037 	-5.94608e-20
2 	0.489068 	3.68677e-17 	0.875573 	-0.588165 	9.07114e-20
2 	0.516314 	3.9384e-17 	0.916579 	-0.57712 	-1.05081e-19
2 	0.543163 	3.98935e-17 	0.955443 	-0.565004 	4.10837e-20
2 	0.569601 	3.82218e-17 	0.992016 	-0.55189 	8.09507e-20
2 	0.595612 	3.85105e-17 	1.0262 	-0.537748 	4.87753e-20
2 	0.621183 	4.26742e-17 	1.05796 	-0.522708 	-3.91827e-20
2 	0.646302 	4.44089e-17 	1.08731 	-0.507812 	-2.02147e-20
2 	0.670957 	4.44089e-17 	1.11422 	-0.49407 	2.33147e-20
2 	0.688028 	4.60136e-17 	1.13871 	-0.476769 	3.73924e-20
2 	0.699998 	4.73066e-17 	1.06574 	-0.501149 	-5.33577e-20
2 	0.732332 	4.69948e-17 	1.09696 	-0.465469 	0
2 	0.784018 	4.52601e-17 	1.11871 	-0.441252 	0
2 	0.838235 	4.35254e-17 	1.13549 	-0.409863 	0
2 	0.895107 	4.35254e-17 	1.14591 	-0.379515 	0
2 	0.954763 	4.52601e-17 	1.15147 	-0.34877 	0
2 	1.01734 	4.69948e-17 	1.15344 	-0.318596 	0
2 	1.08298 	4.69948e-17 	1.15305 	-0.289408 	0
2 	1.15184 	4.69948e-17 	1.1513 	-0.261483 	0
2 	1.22406 	4.69948e-17 	1.14891 	-0.234976 	0
2 	1.29983 	4.69948e-17 	1.14629 	-0.209971 	0
2 	1.3793 	4.69948e-17 	1.14366 	-0.186517 	0
2 	1.46266 	4.69948e-17 	1.14109 	-0.164647 	0
2 	1.55011 	4.69948e-17 	1.13859 	-0.144383 	0
2 	1.64184 	4.69948e-17 	1.13615 	-0.125732 	0
2 	1.73806 	4.69948e-17 	1.13378 	-0.108682 	0
2 	1.83899 	4.69948e-17 	1.13148 	-0.0932035 	0
2 	1.94486 	4.69948e-17 	1.12925 	-0.0792514 	0
2 	2.05592 	4.69948e-17 	1.12706 	-0.0667693 	0
2 	2.17241 	4.69948e-17 	1.12491 	-0.0556935 	0
2 	2.29461 	4.69948e-17 	1.12277 	-0.0459521 	0
2 	2.42279 	4.69948e-17 	1.12064 	-0.0374647 	0
2 	2.55725 	4.69948e-17 	1.11852 	-0.0301428 	0
2 	2.69829 	4.69948e-17 	1.11644 	-0.0238915 	0
2 	2.84624 	4.56071e-17 	1.1144 	-0.0186099 	0
2 	3.00143 	4.28315e-17 	1.11246 	-0.0141909 	0
2 	3.16423 	4.00559e-17 	1.11066 	-0.010526 	0
2 	3.33499 	4.00559e-17 	1.10906 	-0.00749832 	0
2 	3.51411 	4.49132e-17 	1.10774 	-0.00498356 	0
2 	3.702 	4.80357e-17 	1.10677 	-0.00284783 	0
2 	3.8991 	4.77916e-17 	1.10624 	-0.000924191 	0
