2 	-3.94941 	-6.93889e-19 	1.18063 	-0.000571546 	0
2 	-3.84941 	-6.59195e-18 	1.18105 	-0.00170164 	0
2 	-3.75173 	-9.71445e-18 	1.18188 	-0.00281016 	0
2 	-3.65632 	-1.07553e-17 	1.18309 	-0.00389945 	0
2 	-3.56313 	-1.00614e-17 	1.18464 	-0.00497278 	0
2 	-3.47209 	-6.59195e-18 	1.18651 	-0.00603273 	0
2 	-3.38318 	-4.85723e-18 	1.18869 	-0.00708222 	0
2 	-3.29633 	-3.1225e-18 	1.19114 	-0.00812409 	0
2 	-3.21149 	-1.38778e-18 	1.19385 	-0.00916125 	0
2 	-3.12863 	-3.46945e-19 	1.19679 	-0.0101966 	0
2 	-3.04768 	2.42861e-18 	1.19996 	-0.0112333 	0
2 	-2.96862 	-3.46945e-19 	1.20332 	-0.0122743 	0
2 	-2.8914 	-2.08167e-18 	1.20686 	-0.0133229 	0
2 	-2.81597 	2.08167e-18 	1.21056 	-0.0143822 	0
2 	-2.74229 	5.20417e-18 	1.2144 	-0.0154554 	0
2 	-2.67032 	6.93889e-18 	1.21837 	-0.0165459 	0
2 	-2.60002 	9.71445e-18 	1.22245 	-0.0176569 	0
2 	-2.53136 	9.71445e-18 	1.22662 	-0.0187917 	0
2 	-2.46428 	6.93889e-18 	1.23086 	-0.0199535 	0
2 	-2.39877 	4.16334e-18 	1.23515 	-0.0211455 	0
2 	-2.33478 	1.38778e-18 	1.23949 	-0.0223707 	0
2 	-2.27227 	3.1225e-18 	1.24385 	-0.023632 	0
2 	-2.21122 	3.46945e-18 	1.24821 	-0.0249324 	0
2 	-2.15158 	2.08167e-18 	1.25256 	-0.0262743 	0
2 	-2.09333 	6.93889e-19 	1.25689 	-0.0276604 	0
2 	-2.03643 	-2.08167e-18 	1.26117 	-0.0290929 	0
2 	-1.98086 	-4.85723e-18 	1.2654 	-0.0305738 	0
2 	-1.92657 	-6.245e-18 	1.26955 	-0.0321049 	0
2 	-1.87355 	-4.51028e-18 	1.27361 	-0.0336878 	0
2 	-1.82175 	-5.55112e-18 	1.27758 	-0.0353239 	0
2 	-1.77116 	-8.32667e-18 	1.28144 	-0.037014 	0
2 	-1.72174 	-6.93889e-18 	1.28518 	-0.0387586 	0
2 	-1.67347 	-6.93889e-18 	1.28878 	-0.0405575 	0
2 	-1.62633 	-8.32667e-18 	1.29224 	-0.0424088 	0
2 	-1.58027 	-1.17961e-17 	1.29553 	-0.044309 	0
2 	-1.53529 	-1.52656e-17 	1.29859 	-0.0462511 	0
2 	-1.49135 	-1.35308e-17 	1.30136 	-0.0482232 	0
2 	-1.44843 	-9.02056e-18 	1.30369 	-0.0502071 	0
2 	-1.40651 	-9.02056e-18 	1.30541 	-0.052176 	0
2 	-1.36556 	-1.31839e-17 	1.30621 	-0.0540925 	0
2 	-1.32556 	-1.45717e-17 	1.3057 	-0.0559071 	0
2 	-1.28649 	-1.42247e-17 	1.30337 	-0.0575576 	0
2 	-1.24833 	-1.21431e-17 	1.29858 	-0.0589705 	0
2 	-1.21106 	-1.00614e-17 	1.29058 	-0.0600638 	0
2 	-1.17465 	-1.2837e-17 	1.27857 	-0.0607531 	0
2 	-1.13908 	-1.73472e-17 	1.26169 	-0.0609602 	0
2 	-1.10434 	-2.15106e-17 	1.2392 	-0.0606229 	0
2 	-1.07041 	-2.498e-17 	1.21047 	-0.0597063 	0
2 	-1.03727 	-2.39392e-17 	1.17514 	-0.0582114 	0
2 	-1.00489 	-2.56739e-17 	1.13316 	-0.0561807 	0
2 	-0.973273 	-3.08781e-17 	1.08484 	-0.0536985 	0
2 	-0.942385 	-3.1225e-17 	1.03087 	-0.0508847 	0
2 	-0.912214 	-3.19189e-17 	0.972216 	-0.0478842 	0
2 	-0.882745 	-3.22659e-17 	0.910109 	-0.0448525 	0
2 	-0.853959 	-3.22659e-17 	0.845886 	-0.0419424 	0
2 	-0.825842 	-3.05311e-17 	0.780892 	-0.0392949 	0
2 	-0.798378 	-2.70617e-17 	0.716384 	-0.037028 	0
2 	-0.771552 	-2.498e-17 	0.653454 	-0.0351899 	0
2 	-0.745349 	-2.28983e-17 	0.592988 	-0.0336943 	0
2 	-0.719754 	-2.42861e-17 	0.535643 	-0.0326023 	0
2 	-0.699776 	-3.00277e-17 	0.490986 	-0.0331726 	3.62765e-20
2 	-0.685009 	-3.38103e-17 	0.452397 	-0.0349685 	1.95649e-20
2 	-0.670034 	-3.18472e-17 	0.415443 	-0.0372153 	7.17694e-20
2 	-0.654854 	-2.99338e-17 	0.380216 	-0.0397119 	-5.14529e-21
2 	-0.641125 	-3.14102e-17 	0.346756 	-0.0425445 	3.89732e-20
2 	-0.633384 	0 	0.343443 	-0.0270101 	1.97532e-20
2 	-0.623893 	-1.73472e-18 	0.31024 	-0.0294168 	1.25801e-21
2 	-0.608119 	-3.46945e-18 	0.278839 	-0.0321788 	-3.36816e-21
2 	-0.592155 	-3.96911e-18 	0.249193 	-0.0352712 	2.66032e-20
2 	-0.576003 	2.63136e-18 	0.221218 	-0.038667 	-2.10125e-20
2 	-0.559668 	-1.5415e-18 	0.194802 	-0.0423332 	2.04643e-20
2 	-0.543155 	-1.25455e-18 	0.169815 	-0.0462313 	-8.85147e-21
2 	-0.526467 	1.64795e-18 	0.146117 	-0.0503188 	-2.93537e-21
2 	-0.509609 	2.11341e-18 	0.123563 	-0.0545513 	3.05597e-20
2 	-0.495884 	2.01069e-18 	0.102014 	-0.0588837 	6.69699e-21
2 	-0.487331 	-1.73472e-18 	0.0928733 	-0.0390866 	-3.31831e-20
2 	-0.475402 	-3.46945e-18 	0.0720359 	-0.0428667 	3.28461e-21
2 	-0.458062 	-3.46945e-18 	0.0521194 	-0.0466855 	-4.92905e-20
2 	-0.440571 	-3.36045e-18 	0.0330125 	-0.0505001 	-3.30542e-20
2 	-0.422934 	0 	0.0146199 	-0.054271 	-2.04028e-20
2 	-0.405156 	4.28251e-18 	-0.00313035 	-0.0579747 	5.5134e-20
2 	-0.387243 	6.91741e-18 	-0.0202868 	-0.061591 	-2.5105e-21
2 	-0.3692 	9.1086e-18 	-0.0369007 	-0.0650441 	3.64279e-20
2 	-0.351033 	8.54116e-18 	-0.0529882 	-0.0683046 	-1.79449e-20
2 	-0.332747 	4.23372e-18 	-0.0685473 	-0.071391 	-2.27588e-20
2 	-0.314349 	-2.16586e-18 	-0.0835695 	-0.074281 	-1.76559e-21
2 	-0.295843 	-5.1066e-18 	-0.0980349 	-0.0769526 	1.84881e-20
2 	-0.277488 	-5.24732e-18 	-0.111913 	-0.0793936 	8.28473e-21
2 	-0.268161 	9.02056e-18 	-0.114525 	-0.0561153 	1.22996e-20
2 	-0.258535 	9.02056e-18 	-0.127081 	-0.0579012 	2.04606e-20
2 	-0.239745 	7.97973e-18 	-0.138969 	-0.0594483 	-3.66531e-21
2 	-0.220873 	8.67362e-18 	-0.150151 	-0.0607514 	1.67906e-20
2 	-0.201924 	1.04083e-17 	-0.160581 	-0.0618072 	-2.95616e-20
2 	-0.182905 	1.21431e-17 	-0.170213 	-0.0626148 	5.62243e-21
2 	-0.163823 	1.38778e-17 	-0.178999 	-0.0631747 	4.09065e-21
2 	-0.144684 	1.21431e-17 	-0.18689 	-0.0634892 	8.12389e-21
2 	-0.125495 	1.05368e-17 	-0.193838 	-0.0635622 	-1.09749e-20
2 	-0.106262 	0 	-0.199794 	-0.0633987 	2.99316e-20
2 	-0.0869926 	-1.73472e-18 	-0.204712 	-0.0630053 	5.74481e-21
