2 	-0.0483686 	-3.1225e-18 	-0.248737
2 	-0.0290279 	-4.51028e-18 	-0.253341
2 	-0.00967711 	-9.36751e-18 	-0.258
2 	0.00967711 	-1.07553e-17 	-0.262699
2 	0.0290279 	-9.02056e-18 	-0.267425
2 	0.0483686 	-7.63278e-18 	-0.272164
2 	0.0676924 	-1.00614e-17 	-0.276901
2 	0.0869926 	-1.56125e-17 	-0.281618
2 	0.106262 	-1.6178e-17 	-0.286301
2 	0.125495 	1.2837e-17 	-0.29093
2 	0.144684 	1.2837e-17 	-0.295489
2 	0.163823 	1.45717e-17 	-0.29996
2 	0.182905 	1.45717e-17 	-0.304324
2 	0.201924 	1.45717e-17 	-0.308564
2 	0.220873 	1.45717e-17 	-0.312661
2 	0.239745 	1.2837e-17 	-0.316598
2 	0.258535 	1.11022e-17 	-0.320358
2 	0.268161 	1.17587e-17 	-0.323925
2 	0.277488 	3.59977e-18 	-0.32481
2 	0.295843 	-1.63715e-18 	-0.328379
2 	0.314349 	-2.57665e-19 	-0.331728
2 	0.332747 	-4.50034e-19 	-0.334848
2 	0.351033 	-2.04066e-18 	-0.337749
2 	0.3692 	-2.25383e-18 	-0.340399
2 	0.387243 	1.32835e-18 	-0.342797
2 	0.405156 	1.2088e-18 	-0.344936
2 	0.422934 	-2.14614e-18 	-0.346808
2 	0.440571 	0 	-0.34841
2 	0.458062 	5.20417e-18 	-0.349741
2 	0.475402 	8.67362e-18 	-0.350799
2 	0.487331 	9.95996e-18 	-0.351588
2 	0.495884 	-3.7139e-18 	-0.351203
2 	0.509609 	-4.47854e-18 	-0.351843
2 	0.526467 	-9.28081e-18 	-0.352218
2 	0.543155 	-1.0969e-17 	-0.352333
2 	0.559668 	-1.00633e-17 	-0.352193
2 	0.576003 	-9.85958e-18 	-0.351802
2 	0.592155 	1.73472e-18 	-0.351169
2 	0.608119 	2.08167e-18 	-0.350298
2 	0.623893 	2.42861e-18 	-0.349199
2 	0.633384 	4.56096e-18 	-0.34789
2 	0.641125 	-4.34852e-18 	-0.34438
2 	0.654854 	-1.13735e-18 	-0.343043
2 	0.670034 	1.633e-18 	-0.341483
2 	0.685009 	2.12012e-18 	-0.339647
2 	0.699776 	5.38234e-18 	-0.3378
2 	0.719754 	8.67362e-18 	-0.336443
2 	0.745349 	1.04083e-17 	-0.331746
2 	0.771552 	1.04083e-17 	-0.326091
2 	0.798378 	7.28584e-18 	-0.320059
2 	0.825842 	4.51028e-18 	-0.31358
2 	0.853959 	6.59195e-18 	-0.306621
2 	0.882745 	8.32667e-18 	-0.299226
2 	0.912214 	1.00614e-17 	-0.291459
2 	0.942385 	1.31839e-17 	-0.28339
2 	0.973273 	1.45717e-17 	-0.275098
2 	1.00489 	1.45717e-17 	-0.266662
2 	1.03727 	1.45717e-17 	-0.258161
2 	1.07041 	1.63064e-17 	-0.249668
2 	1.10434 	1.66533e-17 	-0.241246
2 	1.13908 	1.63064e-17 	-0.232947
2 	1.17465 	1.59595e-17 	-0.224811
2 	1.21106 	1.59595e-17 	-0.21687
2 	1.24833 	1.73472e-17 	-0.209142
2 	1.28649 	1.9082e-17 	-0.201639
2 	1.32556 	2.25514e-17 	-0.194367
2 	1.36556 	2.42861e-17 	-0.187328
2 	1.40651 	2.28983e-17 	-0.180518
2 	1.44843 	1.83881e-17 	-0.173933
2 	1.49135 	1.56125e-17 	-0.167568
2 	1.53529 	1.59595e-17 	-0.161417
2 	1.58027 	1.38778e-17 	-0.155472
2 	1.62633 	1.17961e-17 	-0.149728
2 	1.67347 	1.07553e-17 	-0.144179
2 	1.72174 	1.11022e-17 	-0.138819
2 	1.77116 	1.11022e-17 	-0.133643
2 	1.82175 	6.93889e-18 	-0.128645
2 	1.87355 	5.89806e-18 	-0.123821
2 	1.92657 	1.07553e-17 	-0.119167
2 	1.98086 	1.07553e-17 	-0.114678
2 	2.03643 	7.63278e-18 	-0.110353
2 	2.09333 	7.63278e-18 	-0.106186
2 	2.15158 	9.36751e-18 	-0.102175
2 	2.21122 	1.37203e-17 	-0.0983169
2 	2.27227 	3.46945e-19 	-0.09461
2 	2.33478 	-5.89806e-18 	-0.0910523
2 	2.39877 	-7.28584e-18 	-0.0876427
2 	2.46428 	-4.16334e-18 	-0.0843799
2 	2.53136 	-1.38778e-18 	-0.0812634
2 	2.60002 	-2.77556e-18 	-0.0782927
2 	2.67032 	-5.55112e-18 	-0.0754681
2 	2.74229 	-5.55112e-18 	-0.0727899
2 	2.81597 	-8.32667e-18 	-0.0702593
2 	2.8914 	-1.249e-17 	-0.0678777
2 	2.96862 	-1.52656e-17 	-0.0656469
2 	3.04768 	-1.70003e-17 	-0.0635695
2 	3.12863 	-2.01228e-17 	-0.0616486
2 	3.21149 	-2.42861e-17 	-0.0598877
2 	3.29633 	-2.5327e-17 	-0.0582913
2 	3.38318 	-2.32453e-17 	-0.0568646
2 	3.47209 	-2.18575e-17 	-0.0556137
2 	3.56313 	-2.32453e-17 	-0.0545457
2 	3.65632 	-2.42861e-17 	-0.0536688
2 	3.75173 	-2.498e-17 	-0.0529925
2 	3.84941 	-2.39392e-17 	-0.0525281
2 	3.94941 	-2.37498e-17 	-0.0522885
