2 	0.590802 	6.245e-18 	-0.050736
2 	0.600707 	8.98919e-18 	-0.0468812
2 	0.608707 	8.49842e-18 	-0.0542983
2 	0.622801 	7.15507e-18 	-0.0508513
2 	0.638537 	8.33253e-18 	-0.047792
2 	0.654093 	1.00542e-17 	-0.0451089
2 	0.669466 	1.14492e-17 	-0.0427885
2 	0.684654 	7.28584e-18 	-0.0408895
2 	0.699654 	4.16334e-18 	-0.039613
2 	0.727435 	5.55112e-18 	-0.0371037
2 	0.768575 	4.16334e-18 	-0.0391509
2 	0.810694 	2.77556e-18 	-0.0430923
2 	0.853813 	2.77556e-18 	-0.0477283
2 	0.897958 	2.77556e-18 	-0.0527603
2 	0.943153 	4.16334e-18 	-0.057798
2 	0.989421 	5.55112e-18 	-0.0624328
2 	1.03679 	5.55112e-18 	-0.0663962
2 	1.08529 	5.55112e-18 	-0.0695735
2 	1.13493 	5.55112e-18 	-0.07196
2 	1.18576 	6.93889e-18 	-0.0736124
2 	1.2378 	8.32667e-18 	-0.0746114
2 	1.29107 	8.32667e-18 	-0.0750396
2 	1.34561 	8.32667e-18 	-0.0749714
2 	1.40145 	8.32667e-18 	-0.0744707
2 	1.45861 	8.32667e-18 	-0.0735921
2 	1.51714 	8.32667e-18 	-0.0723836
2 	1.57705 	8.32667e-18 	-0.0708879
2 	1.63839 	8.32667e-18 	-0.0691443
2 	1.70119 	8.32667e-18 	-0.0671891
2 	1.76548 	5.20417e-18 	-0.0650561
2 	1.8313 	5.20417e-18 	-0.0627769
2 	1.89869 	8.32667e-18 	-0.060381
2 	1.96767 	5.20417e-18 	-0.0578953
2 	2.0383 	2.08167e-18 	-0.0553444
2 	2.1106 	3.46945e-18 	-0.0527507
2 	2.18463 	5.20417e-18 	-0.0501342
2 	2.26041 	8.67362e-18 	-0.0475128
2 	2.338 	1.17961e-17 	-0.0449029
2 	2.41743 	1.17961e-17 	-0.0423183
2 	2.49875 	1.17961e-17 	-0.0397713
2 	2.582 	1.31839e-17 	-0.0372727
2 	2.66724 	1.14492e-17 	-0.0348314
2 	2.75449 	1.14492e-17 	-0.0324551
2 	2.84383 	1.45717e-17 	-0.03015
2 	2.93528 	1.45717e-17 	-0.0279231
2 	3.02892 	1.45717e-17 	-0.0257757
2 	3.12477 	1.2837e-17 	-0.0237126
2 	3.22291 	1.14492e-17 	-0.0217361
2 	3.32338 	1.17961e-17 	-0.0198478
2 	3.42624 	1.17961e-17 	-0.018049
2 	3.53154 	1.17961e-17 	-0.0163403
2 	3.63935 	1.31839e-17 	-0.0147217
2 	3.74972 	1.45717e-17 	-0.0131929
2 	3.86271 	1.45717e-17 	-0.0117537
2 	3.97839 	1.63064e-17 	-0.0104034
2 	4.09682 	1.80411e-17 	-0.00914118
2 	4.21807 	1.97758e-17 	-0.00796638
2 	4.3422 	1.97758e-17 	-0.00687802
2 	4.46928 	1.83881e-17 	-0.00587548
2 	4.59938 	1.70003e-17 	-0.00495827
2 	4.73257 	1.70003e-17 	-0.00412615
2 	4.86894 	1.8735e-17 	-0.0033791
2 	5.00854 	1.8735e-17 	-0.00271753
2 	5.15146 	1.8735e-17 	-0.00214229
2 	5.29778 	1.8735e-17 	-0.00165475
2 	5.44758 	1.8735e-17 	-0.00125702
2 	5.60094 	1.73472e-17 	-0.000951848
2 	5.75795 	1.59595e-17 	-0.000743133
2 	5.91869 	1.73984e-17 	-0.000635626
