2 	-5.91869 	-1.04083e-18 	1.04366 	-0.000255869 	0
2 	-5.75795 	-3.81639e-18 	1.04387 	-0.000756464 	0
2 	-5.60094 	-4.16334e-18 	1.04427 	-0.00123458 	0
2 	-5.44758 	-1.38778e-18 	1.04485 	-0.00168215 	0
2 	-5.29778 	0 	1.0456 	-0.00209363 	0
2 	-5.15146 	0 	1.04651 	-0.00246222 	0
2 	-5.00854 	2.77556e-18 	1.04757 	-0.00278153 	0
2 	-4.86894 	5.55112e-18 	1.04876 	-0.00304467 	0
2 	-4.73257 	3.81639e-18 	1.05009 	-0.00324434 	0
2 	-4.59938 	3.81639e-18 	1.05153 	-0.00337271 	0
2 	-4.46928 	2.77556e-18 	1.05309 	-0.00342126 	0
2 	-4.3422 	-1.38778e-18 	1.05474 	-0.00338077 	0
2 	-4.21807 	-4.16334e-18 	1.05649 	-0.00324119 	0
2 	-4.09682 	-7.28584e-18 	1.05833 	-0.0029916 	0
2 	-3.97839 	-9.02056e-18 	1.06024 	-0.00262014 	0
2 	-3.86271 	-5.89806e-18 	1.06222 	-0.00211398 	0
2 	-3.74972 	-1.04083e-18 	1.06425 	-0.00145925 	0
2 	-3.63935 	2.42861e-18 	1.06634 	-0.000641028 	0
2 	-3.53154 	4.16334e-18 	1.06847 	0.000356554 	0
2 	-3.42624 	4.51028e-18 	1.07062 	0.0015509 	0
2 	-3.32338 	4.85723e-18 	1.07281 	0.00296017 	0
2 	-3.22291 	4.85723e-18 	1.07501 	0.00460369 	0
2 	-3.12477 	3.1225e-18 	1.07722 	0.00650194 	0
2 	-3.02892 	1.38778e-18 	1.07943 	0.00867603 	0
2 	-2.93528 	-3.46945e-19 	1.08164 	0.0111483 	0
2 	-2.84383 	-6.93889e-19 	1.08383 	0.0139424 	0
2 	-2.75449 	6.93889e-19 	1.08601 	0.0170824 	0
2 	-2.66724 	1.04083e-18 	1.08818 	0.0205931 	0
2 	-2.582 	1.04083e-18 	1.09032 	0.0245002 	0
2 	-2.49875 	6.93889e-19 	1.09244 	0.0288299 	0
2 	-2.41743 	2.08167e-18 	1.09454 	0.033609 	0
2 	-2.338 	3.46945e-18 	1.09662 	0.0388644 	0
2 	-2.26041 	3.46945e-18 	1.09868 	0.0446236 	0
2 	-2.18463 	5.20417e-18 	1.10072 	0.0509142 	0
2 	-2.1106 	5.55112e-18 	1.10275 	0.0577638 	0
2 	-2.0383 	2.42861e-18 	1.10478 	0.0652002 	0
2 	-1.96767 	-6.93889e-19 	1.1068 	0.0732512 	0
2 	-1.89869 	-2.08167e-18 	1.10884 	0.0819447 	0
2 	-1.8313 	-3.46945e-19 	1.1109 	0.0913084 	0
2 	-1.76548 	1.38778e-18 	1.11298 	0.10137 	0
2 	-1.70119 	-1.73472e-18 	1.11511 	0.112158 	0
2 	-1.63839 	-4.85723e-18 	1.11729 	0.123701 	0
2 	-1.57705 	-4.51028e-18 	1.11954 	0.136026 	0
2 	-1.51714 	-4.16334e-18 	1.12188 	0.149165 	0
2 	-1.45861 	-4.16334e-18 	1.12432 	0.163148 	0
2 	-1.40145 	-4.16334e-18 	1.12686 	0.178007 	0
2 	-1.34561 	-2.42861e-18 	1.12952 	0.193777 	0
2 	-1.29107 	6.93889e-19 	1.13229 	0.210491 	0
2 	-1.2378 	2.08167e-18 	1.13512 	0.228185 	0
2 	-1.18576 	6.93889e-19 	1.13795 	0.24689 	0
2 	-1.13493 	-6.93889e-19 	1.14064 	0.266627 	0
2 	-1.08529 	-6.93889e-19 	1.143 	0.287404 	0
2 	-1.03679 	-6.93889e-19 	1.14473 	0.309202 	0
2 	-0.989421 	-2.42861e-18 	1.14544 	0.331962 	0
2 	-0.943153 	-2.77556e-18 	1.14461 	0.355572 	0
2 	-0.897958 	-1.38778e-18 	1.14163 	0.379853 	0
2 	-0.853813 	-1.38778e-18 	1.13575 	0.404531 	0
2 	-0.810694 	-1.38778e-18 	1.12624 	0.429189 	0
2 	-0.768575 	-1.38778e-18 	1.11234 	0.454163 	0
2 	-0.727435 	-1.38778e-18 	1.09405 	0.475247 	0
2 	-0.699654 	-3.1225e-18 	1.07103 	0.499918 	9.59595e-20
2 	-0.684654 	-4.85723e-18 	1.05637 	0.509912 	-2.73805e-20
2 	-0.669466 	-3.1225e-18 	1.04103 	0.518223 	-5.25984e-20
2 	-0.654093 	-1.22151e-18 	1.025 	0.527527 	-1.59527e-19
2 	-0.638537 	-8.61507e-19 	1.00827 	0.537229 	1.61575e-19
2 	-0.622801 	-1.1716e-18 	0.990831 	0.546742 	-3.16352e-20
2 	-0.608707 	-1.5316e-18 	0.972672 	0.556026 	-8.52648e-21
2 	-0.600707 	3.46945e-19 	1.00873 	0.54828 	-6.06518e-20
2 	-0.590802 	2.42861e-18 	0.989157 	0.558007 	-8.03985e-20
2 	-0.574544 	3.81639e-18 	0.968724 	0.567524 	-1.75474e-20
2 	-0.558118 	4.85723e-18 	0.947438 	0.576787 	3.52047e-20
2 	-0.541528 	9.22126e-18 	0.925305 	0.585758 	5.23021e-20
2 	-0.524778 	1.18897e-17 	0.902341 	0.594404 	2.42323e-20
2 	-0.507871 	1.26137e-17 	0.878569 	0.602695 	1.56339e-20
2 	-0.490812 	1.2591e-17 	0.854017 	0.610601 	5.7977e-20
2 	-0.474991 	1.37479e-17 	0.828721 	0.618094 	-5.57766e-20
2 	-0.46635 	1.9082e-17 	0.849704 	0.60098 	4.47243e-20
2 	-0.45625 	1.80411e-17 	0.821953 	0.607793 	-1.11951e-19
2 	-0.438757 	1.35308e-17 	0.79349 	0.614085 	8.03936e-20
2 	-0.421128 	1.35308e-17 	0.76438 	0.619839 	-4.9895e-20
2 	-0.403368 	1.70003e-17 	0.734693 	0.625041 	5.64714e-20
2 	-0.385482 	1.82154e-17 	0.704502 	0.629677 	-6.28621e-20
2 	-0.367475 	1.77782e-17 	0.673882 	0.633739 	-3.98173e-20
2 	-0.349351 	1.6853e-17 	0.64291 	0.637216 	3.20048e-20
2 	-0.331116 	1.76942e-17 	0.611663 	0.640101 	7.11407e-20
2 	-0.312775 	2.20796e-17 	0.580222 	0.642389 	1.17438e-19
2 	-0.294334 	2.22897e-17 	0.548665 	0.644073 	4.36748e-21
2 	-0.277337 	1.79612e-17 	0.517071 	0.645151 	-1.17278e-19
2 	-0.268046 	1.59595e-17 	0.511022 	0.606168 	3.5817e-20
2 	-0.257173 	2.01228e-17 	0.477935 	0.606119 	-1.35091e-19
2 	-0.238464 	2.28983e-17 	0.444986 	0.605475 	1.93972e-20
2 	-0.219677 	2.11636e-17 	0.41225 	0.604232 	9.30802e-20
2 	-0.200818 	1.63064e-17 	0.379804 	0.602384 	4.72489e-20
2 	-0.181893 	1.17961e-17 	0.347723 	0.599927 	-3.92894e-20
2 	-0.162909 	1.07553e-17 	0.31608 	0.596861 	2.96385e-20
2 	-0.143871 	6.245e-18 	0.284948 	0.593185 	3.1701e-20
2 	-0.124785 	3.81639e-18 	0.254393 	0.588904 	2.22421e-20
2 	-0.105657 	2.08167e-18 	0.22448 	0.584024 	4.87999e-21
2 	-0.0864948 	-1.38778e-18 	0.195268 	0.578556 	-1.88082e-22
2 	-0.0673036 	-6.93889e-19 	0.166813 	0.57251 	-3.0036e-20
2 	-0.04809 	4.16334e-18 	0.139164 	0.565902 	-5.25467e-21
2 	-0.0288604 	5.89806e-18 	0.112369 	0.558749 	7.72019e-21
2 	-0.00962122 	4.16334e-18 	0.0864722 	0.551071 	2.64882e-21
2 	0.00962122 	5.55112e-18 	0.0615157 	0.542885 	-2.00281e-21
2 	0.0288604 	6.93889e-18 	0.0375442 	0.534214 	-7.78258e-21
2 	0.04809 	5.20417e-18 	0.0146065 	0.525074 	1.30875e-20
2 	0.0673036 	3.46945e-18 	-0.00724287 	0.515472 	-2.05907e-21
2 	0.0864948 	5.20417e-18 	-0.027944 	0.505424 	9.37196e-21
2 	0.105657 	5.20417e-18 	-0.0474203 	0.494973 	-3.02688e-21
2 	0.124785 	5.20417e-18 	-0.0655831 	0.48419 	-2.00573e-20
2 	0.143871 	1.04083e-17 	-0.0823489 	0.473044 	-2.14214e-20
2 	0.162909 	1.21431e-17 	-0.0975907 	0.46148 	-1.68835e-20
2 	0.181893 	1.04083e-17 	-0.11117 	0.449532 	9.5131e-21
2 	0.200818 	9.02056e-18 	-0.122943 	0.437236 	-2.82708e-20
2 	0.219677 	6.245e-18 	-0.132762 	0.424613 	-4.39691e-20
2 	0.238464 	6.59195e-18 	-0.140475 	0.411681 	-1.28322e-20
2 	0.257173 	1.14492e-17 	-0.145935 	0.398463 	7.63149e-20
2 	0.268046 	1.42811e-17 	-0.149008 	0.384989 	-2.48762e-20
2 	0.277337 	1.24665e-17 	-0.11622 	0.442524 	4.77585e-20
2 	0.294334 	1.08405e-17 	-0.116635 	0.428901 	9.4377e-22
2 	0.312775 	8.5488e-18 	-0.114542 	0.414932 	-5.0897e-20
2 	0.331116 	4.68378e-18 	-0.109885 	0.400632 	-2.97247e-20
2 	0.349351 	5.14365e-18 	-0.10265 	0.385992 	-1.03359e-20
2 	0.367475 	6.93619e-18 	-0.0928736 	0.371112 	1.3795e-20
2 	0.385482 	2.94984e-18 	-0.0805844 	0.35622 	1.47845e-20
2 	0.403368 	2.77556e-18 	-0.0658202 	0.341376 	-1.51e-20
2 	0.421128 	2.77556e-18 	-0.0486631 	0.326543 	1.71826e-20
2 	0.438757 	-2.08167e-18 	-0.029251 	0.311757 	-1.11795e-20
2 	0.45625 	-6.59195e-18 	-0.00777952 	0.297063 	1.85289e-20
2 	0.46635 	-8.27719e-18 	0.0155519 	0.282504 	-8.35264e-21
2 	0.474991 	-7.36623e-18 	0.0517257 	0.3297 	4.73446e-21
2 	0.490812 	-8.05225e-18 	0.0760726 	0.314479 	-4.38263e-21
2 	0.507871 	-4.21313e-18 	0.10176 	0.299438 	2.64869e-20
2 	0.524778 	3.08595e-18 	0.12858 	0.284615 	-8.05112e-21
2 	0.541528 	5.27477e-18 	0.156337 	0.270044 	-1.57395e-20
2 	0.558118 	4.16334e-18 	0.184861 	0.255759 	-5.81385e-21
2 	0.574544 	4.51028e-18 	0.214023 	0.241793 	4.34521e-21
2 	0.590802 	6.245e-18 	0.243756 	0.228184 	1.31617e-20
2 	0.600707 	8.98919e-18 	0.274069 	0.214973 	5.96574e-21
2 	0.608707 	8.49842e-18 	0.31026 	0.250598 	3.16098e-22
2 	0.622801 	7.15507e-18 	0.339733 	0.237111 	7.59016e-21
2 	0.638537 	8.33253e-18 	0.36989 	0.224092 	-2.87178e-20
2 	0.654093 	1.00542e-17 	0.40104 	0.211592 	2.72155e-20
2 	0.669466 	1.14492e-17 	0.433643 	0.19968 	9.20623e-21
2 	0.684654 	7.28584e-18 	0.468347 	0.188378 	2.46316e-21
2 	0.699654 	4.16334e-18 	0.506032 	0.177383 	-1.36675e-20
2 	0.727435 	5.55112e-18 	0.56859 	0.161425 	0
2 	0.768575 	4.16334e-18 	0.661527 	0.147184 	0
2 	0.810694 	2.77556e-18 	0.757974 	0.134958 	0
2 	0.853813 	2.77556e-18 	0.85551 	0.124156 	0
2 	0.897958 	2.77556e-18 	0.949472 	0.114952 	0
2 	0.943153 	4.16334e-18 	1.03439 	0.106731 	0
2 	0.989421 	5.55112e-18 	1.10576 	0.0987186 	0
2 	1.03679 	5.55112e-18 	1.16135 	0.0904569 	0
2 	1.08529 	5.55112e-18 	1.20131 	0.0818575 	0
2 	1.13493 	5.55112e-18 	1.2276 	0.0730817 	0
2 	1.18576 	6.93889e-18 	1.24307 	0.064394 	0
2 	1.2378 	8.32667e-18 	1.25062 	0.0560519 	0
2 	1.29107 	8.32667e-18 	1.25278 	0.0482493 	0
2 	1.34561 	8.32667e-18 	1.25149 	0.0411036 	0
2 	1.40145 	8.32667e-18 	1.2481 	0.0346663 	0
2 	1.45861 	8.32667e-18 	1.24348 	0.0289414 	0
2 	1.51714 	8.32667e-18 	1.23815 	0.0239029 	0
2 	1.57705 	8.32667e-18 	1.2324 	0.0195081 	0
2 	1.63839 	8.32667e-18 	1.22637 	0.0157065 	0
2 	1.70119 	8.32667e-18 	1.22015 	0.0124457 	0
2 	1.76548 	5.20417e-18 	1.21379 	0.00967373 	0
2 	1.8313 	5.20417e-18 	1.20732 	0.00734148 	0
2 	1.89869 	8.32667e-18 	1.20077 	0.00540266 	0
2 	1.96767 	5.20417e-18 	1.19416 	0.00381407 	0
2 	2.0383 	2.08167e-18 	1.18752 	0.00253586 	0
2 	2.1106 	3.46945e-18 	1.18089 	0.0015313 	0
2 	2.18463 	5.20417e-18 	1.17427 	0.0007664 	0
2 	2.26041 	8.67362e-18 	1.16771 	0.000210024 	0
2 	2.338 	1.17961e-17 	1.16121 	-0.000166426 	0
2 	2.41743 	1.17961e-17 	1.1548 	-0.000389207 	0
2 	2.49875 	1.17961e-17 	1.14849 	-0.000482379 	0
2 	2.582 	1.31839e-17 	1.14231 	-0.000467823 	0
2 	2.66724 	1.14492e-17 	1.13627 	-0.000365362 	0
2 	2.75449 	1.14492e-17 	1.13037 	-0.00019304 	0
2 	2.84383 	1.45717e-17 	1.12464 	3.29941e-05 	0
2 	2.93528 	1.45717e-17 	1.11907 	0.000297581 	0
2 	3.02892 	1.45717e-17 	1.11369 	0.000587448 	0
2 	3.12477 	1.2837e-17 	1.1085 	0.000891442 	0
2 	3.22291 	1.14492e-17 	1.1035 	0.0011987 	0
2 	3.32338 	1.17961e-17 	1.0987 	0.00150026 	0
2 	3.42624 	1.17961e-17 	1.09411 	0.00178773 	0
2 	3.53154 	1.17961e-17 	1.08972 	0.00205391 	0
2 	3.63935 	1.31839e-17 	1.08555 	0.00229335 	0
2 	3.74972 	1.45717e-17 	1.08158 	0.00250071 	0
2 	3.86271 	1.45717e-17 	1.07784 	0.00267199 	0
2 	3.97839 	1.63064e-17 	1.07431 	0.0028037 	0
2 	4.09682 	1.80411e-17 	1.071 	0.00289315 	0
2 	4.21807 	1.97758e-17 	1.0679 	0.00293859 	0
2 	4.3422 	1.97758e-17 	1.06502 	0.00293882 	0
2 	4.46928 	1.83881e-17 	1.06237 	0.00289329 	0
2 	4.59938 	1.70003e-17 	1.05993 	0.00280205 	0
2 	4.73257 	1.70003e-17 	1.05771 	0.00266566 	0
2 	4.86894 	1.8735e-17 	1.05572 	0.00248535 	0
2 	5.00854 	1.8735e-17 	1.05395 	0.00226281 	0
2 	5.15146 	1.8735e-17 	1.0524 	0.00200032 	0
2 	5.29778 	1.8735e-17 	1.0511 	0.00170074 	0
2 	5.44758 	1.8735e-17 	1.05003 	0.00136723 	0
2 	5.60094 	1.73472e-17 	1.04921 	0.00100439 	0
2 	5.75795 	1.59595e-17 	1.04865 	0.000615729 	0
2 	5.91869 	1.73984e-17 	1.04836 	0.000208529 	0
