2 	-2.444 	3.81639e-18 	1.19622 	-0.0767697 	0
2 	-2.34894 	-6.93889e-19 	1.20283 	-0.0790648 	0
2 	-2.2561 	-2.08167e-18 	1.2094 	-0.0813467 	0
2 	-2.16541 	-2.08167e-18 	1.2159 	-0.0836114 	0
2 	-2.07682 	-2.08167e-18 	1.22231 	-0.0858548 	0
2 	-1.99029 	-3.81639e-18 	1.22861 	-0.0880728 	0
2 	-1.90578 	-4.16334e-18 	1.23478 	-0.0902616 	0
2 	-1.82322 	-2.77556e-18 	1.2408 	-0.0924159 	0
2 	-1.74258 	-3.1225e-18 	1.24664 	-0.0945267 	0
2 	-1.66382 	-3.46945e-18 	1.25219 	-0.0965738 	0
2 	-1.58688 	-3.46945e-18 	1.25719 	-0.0985119 	0
2 	-1.51173 	-3.46945e-18 	1.26106 	-0.100247 	0
2 	-1.43833 	-3.46945e-18 	1.26264 	-0.101604 	0
2 	-1.36663 	-3.46945e-18 	1.25987 	-0.102291 	0
2 	-1.29659 	-6.245e-18 	1.24951 	-0.101883 	0
2 	-1.22819 	-9.02056e-18 	1.22712 	-0.0998481 	0
2 	-1.16137 	-9.02056e-18 	1.18748 	-0.095658 	0
2 	-1.0961 	-9.02056e-18 	1.12583 	-0.0890023 	0
2 	-1.03235 	-9.02056e-18 	1.03975 	-0.0800533 	0
2 	-0.970074 	-9.02056e-18 	0.931091 	-0.0696332 	0
2 	-0.909249 	-7.28584e-18 	0.80651 	-0.0590642 	0
2 	-0.849836 	-5.55112e-18 	0.675715 	-0.0496632 	0
2 	-0.791802 	-7.28584e-18 	0.548217 	-0.0422014 	0
2 	-0.735117 	-9.02056e-18 	0.430788 	-0.0367823 	0
2 	-0.699654 	-7.28584e-18 	0.363522 	-0.0347136 	4.05157e-20
2 	-0.684654 	-5.55112e-18 	0.330386 	-0.0339746 	-9.33145e-21
2 	-0.669466 	-2.08167e-18 	0.298514 	-0.0334837 	-2.48223e-20
2 	-0.654093 	6.86684e-19 	0.26793 	-0.0331448 	-6.7349e-20
2 	-0.638537 	-8.61507e-19 	0.238642 	-0.0329436 	6.8777e-20
2 	-0.622801 	-2.73285e-18 	0.210639 	-0.0328732 	-1.39434e-20
2 	-0.608707 	-3.96022e-18 	0.183896 	-0.0329179 	-4.08787e-21
2 	-0.600707 	-4.16334e-18 	0.185074 	-0.0313924 	-2.13927e-20
2 	-0.590802 	-4.16334e-18 	0.159228 	-0.0314093 	-3.1437e-20
2 	-0.574544 	-1.38778e-18 	0.134625 	-0.0315121 	-5.15457e-21
2 	-0.558118 	1.38778e-18 	0.111211 	-0.0316833 	1.4368e-20
2 	-0.541528 	4.49414e-18 	0.0889272 	-0.0319059 	2.19306e-20
2 	-0.524778 	5.6013e-18 	0.0677127 	-0.0321637 	5.92082e-21
2 	-0.507871 	4.9809e-18 	0.0475064 	-0.0324409 	5.64377e-21
2 	-0.490812 	6.51943e-18 	0.0282492 	-0.0327229 	2.1916e-20
2 	-0.474991 	6.80902e-18 	0.00988486 	-0.0329959 	-1.788e-20
2 	-0.46635 	6.93889e-18 	0.0103087 	-0.031014 	1.59123e-20
2 	-0.45625 	4.16334e-18 	-0.00712859 	-0.0311767 	-3.25734e-20
2 	-0.438757 	1.38778e-18 	-0.0237379 	-0.0313092 	2.44688e-20
2 	-0.421128 	1.38778e-18 	-0.0395649 	-0.0314009 	-1.4225e-20
2 	-0.403368 	1.38778e-18 	-0.0546494 	-0.0314424 	1.73829e-20
2 	-0.385482 	4.03404e-18 	-0.0690248 	-0.0314253 	-2.03704e-20
2 	-0.367475 	7.3265e-18 	-0.0827186 	-0.0313425 	-1.42138e-20
2 	-0.349351 	7.39879e-18 	-0.0957523 	-0.0311879 	8.77379e-21
2 	-0.331116 	7.28587e-18 	-0.108142 	-0.0309565 	2.32766e-20
2 	-0.312775 	6.81408e-18 	-0.119899 	-0.0306445 	3.65421e-20
2 	-0.294334 	4.94242e-18 	-0.131028 	-0.0302489 	2.13061e-21
2 	-0.277337 	6.51205e-18 	-0.141534 	-0.029768 	-3.65204e-20
2 	-0.268046 	7.63278e-18 	-0.138891 	-0.0272984 	1.19945e-20
2 	-0.257173 	7.28584e-18 	-0.148538 	-0.0266594 	-3.90867e-20
2 	-0.238464 	1.00614e-17 	-0.15756 	-0.0259349 	5.99857e-21
2 	-0.219677 	6.93889e-18 	-0.165952 	-0.0251254 	2.7178e-20
2 	-0.200818 	6.93889e-19 	-0.173709 	-0.0242323 	1.36261e-20
2 	-0.181893 	-6.93889e-19 	-0.18082 	-0.0232576 	-1.20808e-20
2 	-0.162909 	-3.46945e-18 	-0.187278 	-0.0222037 	9.33029e-21
2 	-0.143871 	-6.245e-18 	-0.193073 	-0.021074 	1.01309e-20
2 	-0.124785 	-5.20417e-18 	-0.198195 	-0.019872 	7.12733e-21
2 	-0.105657 	-6.93889e-18 	-0.202633 	-0.018602 	9.54297e-22
2 	-0.0864948 	-1.00614e-17 	-0.206379 	-0.0172684 	1.00359e-22
2 	-0.0673036 	-9.02056e-18 	-0.209422 	-0.0158761 	-9.68752e-21
2 	-0.04809 	-7.63278e-18 	-0.211755 	-0.0144302 	-1.7838e-21
2 	-0.0288604 	-5.89806e-18 	-0.21337 	-0.0129361 	2.50104e-21
2 	-0.00962122 	-2.42861e-18 	-0.214261 	-0.0113994 	9.06921e-22
2 	0.00962122 	3.46945e-19 	-0.214422 	-0.00982568 	-6.98692e-22
2 	0.0288604 	1.38778e-18 	-0.21385 	-0.00822076 	-2.75289e-21
2 	0.04809 	-3.46945e-19 	-0.21254 	-0.00659044 	5.04813e-21
2 	0.0673036 	-2.08167e-18 	-0.210491 	-0.00494058 	-7.25734e-22
2 	0.0864948 	-3.46945e-19 	-0.2077 	-0.00327699 	3.72129e-21
2 	0.105657 	1.04083e-18 	-0.204168 	-0.00160557 	-7.77397e-22
2 	0.124785 	6.93889e-19 	-0.199894 	6.7507e-05 	-9.00605e-21
2 	0.143871 	1.04083e-18 	-0.194878 	0.00173761 	-1.01677e-20
2 	0.162909 	1.04083e-18 	-0.189121 	0.00339918 	-8.36019e-21
2 	0.181893 	2.08167e-18 	-0.182624 	0.0050457 	5.05404e-21
2 	0.200818 	2.42861e-18 	-0.175386 	0.00667221 	-1.49275e-20
2 	0.219677 	-3.46945e-19 	-0.167409 	0.00827356 	-2.47058e-20
2 	0.238464 	-6.93889e-19 	-0.158692 	0.00984464 	-7.85152e-21
2 	0.257173 	2.42861e-18 	-0.149234 	0.0113805 	4.82936e-20
2 	0.268046 	5.43405e-18 	-0.139032 	0.0128762 	-1.76357e-20
2 	0.277337 	7.08887e-18 	-0.143151 	0.00875163 	3.32863e-20
2 	0.294334 	7.37103e-18 	-0.132028 	0.0101813 	3.15691e-22
2 	0.312775 	5.07936e-18 	-0.12014 	0.0115672 	-4.06722e-20
2 	0.331116 	3.81642e-18 	-0.107482 	0.0129055 	-2.58981e-20
2 	0.349351 	5.40385e-18 	-0.0940457 	0.0141926 	-9.12215e-21
2 	0.367475 	3.51011e-18 	-0.0798226 	0.0154255 	1.42634e-20
2 	0.385482 	-5.62978e-19 	-0.0648005 	0.0166015 	1.59275e-20
2 	0.403368 	-2.08167e-18 	-0.0489653 	0.0177183 	-1.79454e-20
2 	0.421128 	-6.93889e-19 	-0.0323 	0.0187748 	2.15009e-20
2 	0.438757 	-2.42861e-18 	-0.014785 	0.0197704 	-1.51823e-20
2 	0.45625 	-7.28584e-18 	0.00360232 	0.020705 	2.82524e-20
2 	0.46635 	-6.36899e-18 	0.0228882 	0.02158 	-1.3721e-20
2 	0.474991 	-5.11109e-18 	0.0211077 	0.0171378 	8.1422e-21
2 	0.490812 	-6.31752e-18 	0.0415372 	0.0179935 	-7.35945e-21
2 	0.507871 	-4.3866e-18 	0.0629116 	0.0188019 	5.33835e-20
2 	0.524778 	-1.07739e-18 	0.0852604 	0.019568 	-1.84979e-20
2 	0.541528 	-1.49065e-18 	0.108615 	0.0202986 	-3.44148e-20
2 	0.558118 	-3.46945e-18 	0.133008 	0.0210025 	-1.35278e-20
2 	0.574544 	-2.77556e-18 	0.158473 	0.0216901 	1.29673e-20
2 	0.590802 	-2.08167e-18 	0.185042 	0.0223742 	3.6858e-20
2 	0.600707 	-1.24568e-18 	0.212746 	0.0230695 	1.98021e-20
2 	0.608707 	-2.43034e-18 	0.211774 	0.018593 	1.79363e-23
2 	0.622801 	-3.60021e-18 	0.240541 	0.0193654 	2.12497e-20
2 	0.638537 	-4.6779e-18 	0.270414 	0.0201801 	-8.83312e-20
2 	0.654093 	-5.0379e-18 	0.3014 	0.0210526 	8.96874e-20
2 	0.669466 	6.93889e-19 	0.333491 	0.0220089 	2.69915e-20
2 	0.684654 	-3.1225e-18 	0.366667 	0.0231056 	1.30704e-20
2 	0.699654 	-1.45717e-17 	0.400891 	0.0243548 	-5.16295e-20
2 	0.735117 	-1.80411e-17 	0.469998 	0.0266049 	0
2 	0.791802 	-1.80411e-17 	0.588579 	0.0299775 	0
2 	0.849836 	-1.80411e-17 	0.715313 	0.0355592 	0
2 	0.909249 	-1.80411e-17 	0.843387 	0.0431957 	0
2 	0.970074 	-1.80411e-17 	0.963497 	0.0521538 	0
2 	1.03235 	-1.80411e-17 	1.06649 	0.0613262 	0
2 	1.0961 	-1.80411e-17 	1.14648 	0.0695469 	0
2 	1.16137 	-1.80411e-17 	1.20239 	0.0760421 	0
2 	1.22819 	-1.80411e-17 	1.23711 	0.0805935 	0
2 	1.29659 	-1.80411e-17 	1.25557 	0.0834051 	0
2 	1.36663 	-1.80411e-17 	1.26295 	0.0848774 	0
2 	1.43833 	-1.80411e-17 	1.26351 	0.085426 	0
2 	1.51173 	-1.80411e-17 	1.26029 	0.0853867 	0
2 	1.58688 	-1.80411e-17 	1.25518 	0.0849882 	0
2 	1.66382 	-1.80411e-17 	1.24924 	0.0843665 	0
2 	1.74258 	-1.63064e-17 	1.24297 	0.0835917 	0
2 	1.82322 	-1.63064e-17 	1.23659 	0.0826953 	0
2 	1.90578 	-2.11636e-17 	1.23017 	0.0816894 	0
2 	1.99029 	-2.56739e-17 	1.22372 	0.0805783 	0
2 	2.07682 	-2.70617e-17 	1.21725 	0.0793642 	0
2 	2.16541 	-2.84495e-17 	1.21076 	0.0780499 	0
2 	2.2561 	-3.1572e-17 	1.20426 	0.0766392 	0
2 	2.34894 	-3.19189e-17 	1.19776 	0.075137 	0
2 	2.444 	-3.08781e-17 	1.19126 	0.073549 	0
2 	2.54131 	-3.08781e-17 	1.18479 	0.0718814 	0
2 	2.64094 	-2.91434e-17 	1.17835 	0.0701412 	0
2 	2.74293 	-2.91434e-17 	1.17195 	0.0683351 	0
2 	2.84735 	-3.01842e-17 	1.16562 	0.0664704 	0
2 	2.95426 	-2.98372e-17 	1.15936 	0.064554 	0
2 	3.0637 	-3.1572e-17 	1.1532 	0.0625931 	0
2 	3.17575 	-3.46945e-17 	1.14713 	0.0605942 	0
2 	3.29046 	-3.60822e-17 	1.14117 	0.058564 	0
2 	3.4079 	-3.46945e-17 	1.13534 	0.0565086 	0
2 	3.52813 	-3.1572e-17 	1.12964 	0.0544337 	0
2 	3.65122 	-3.1225e-17 	1.12409 	0.0523446 	0
2 	3.77723 	-3.26128e-17 	1.1187 	0.0502462 	0
2 	3.90625 	-3.40006e-17 	1.11346 	0.0481428 	0
2 	4.03832 	-3.57353e-17 	1.1084 	0.0460382 	0
2 	4.17354 	-3.60822e-17 	1.10352 	0.0439358 	0
2 	4.31198 	-3.60822e-17 	1.09882 	0.0418384 	0
2 	4.4537 	-3.747e-17 	1.09431 	0.0397482 	0
2 	4.59879 	-4.02456e-17 	1.08999 	0.0376671 	0
2 	4.74734 	-4.16334e-17 	1.08587 	0.0355964 	0
2 	4.89941 	-4.16334e-17 	1.08195 	0.033537 	0
2 	5.0551 	-4.16334e-17 	1.07823 	0.0314891 	0
2 	5.2145 	-4.16334e-17 	1.07472 	0.0294528 	0
2 	5.37768 	-4.16334e-17 	1.07141 	0.0274276 	0
2 	5.54474 	-4.16334e-17 	1.06832 	0.0254124 	0
2 	5.71577 	-4.16334e-17 	1.06543 	0.0234059 	0
2 	5.89087 	-4.33681e-17 	1.06276 	0.0214064 	0
2 	6.07013 	-4.3715e-17 	1.06031 	0.0194117 	0
2 	6.25366 	-4.23273e-17 	1.05807 	0.017419 	0
2 	6.44155 	-4.26742e-17 	1.05606 	0.0154255 	0
2 	6.6339 	-4.12864e-17 	1.05426 	0.0134273 	0
2 	6.83083 	-4.09395e-17 	1.0527 	0.0114206 	0
2 	7.03244 	-4.09395e-17 	1.05137 	0.00940085 	0
2 	7.23884 	-4.12864e-17 	1.05029 	0.00736248 	0
2 	7.45015 	-4.30211e-17 	1.04945 	0.00530063 	0
2 	7.66648 	-4.30211e-17 	1.04888 	0.00320673 	0
2 	7.88796 	-4.36639e-17 	1.04859 	0.00107673 	0
