2 	-7.88796 	0 	0.0282548
2 	-7.66648 	0 	0.0281638
2 	-7.45015 	0 	0.0279868
2 	-7.23884 	0 	0.0277263
2 	-7.03244 	0 	0.0273845
2 	-6.83083 	0 	0.0269617
2 	-6.6339 	0 	0.0264576
2 	-6.44155 	0 	0.0258713
2 	-6.25366 	-1.73472e-18 	0.0252011
2 	-6.07013 	-4.85723e-18 	0.0244447
2 	-5.89087 	-5.89806e-18 	0.0235995
2 	-5.71577 	-6.93889e-18 	0.0226627
2 	-5.54474 	-6.93889e-18 	0.0216308
2 	-5.37768 	-4.16334e-18 	0.0205005
2 	-5.2145 	-4.16334e-18 	0.019268
2 	-5.0551 	-2.77556e-18 	0.0179295
2 	-4.89941 	0 	0.0164811
2 	-4.74734 	0 	0.014919
2 	-4.59879 	0 	0.0132391
2 	-4.4537 	1.73472e-18 	0.0114375
2 	-4.31198 	1.73472e-18 	0.00951031
2 	-4.17354 	0 	0.00745395
2 	-4.03832 	0 	0.00526487
2 	-3.90625 	-1.73472e-18 	0.00293979
2 	-3.77723 	-1.73472e-18 	0.000475762
2 	-3.65122 	0 	-0.00212978
2 	-3.52813 	0 	-0.00487898
2 	-3.4079 	0 	-0.00777342
2 	-3.29046 	2.77556e-18 	-0.0108141
2 	-3.17575 	5.55112e-18 	-0.0140013
2 	-3.0637 	5.55112e-18 	-0.0173345
2 	-2.95426 	5.55112e-18 	-0.0208123
2 	-2.84735 	5.55112e-18 	-0.0244324
2 	-2.74293 	7.28584e-18 	-0.0281913
2 	-2.64094 	9.02056e-18 	-0.0320846
2 	-2.54131 	7.97973e-18 	-0.0361063
2 	-2.444 	3.81639e-18 	-0.0402495
2 	-2.34894 	-6.93889e-19 	-0.0445058
2 	-2.2561 	-2.08167e-18 	-0.0488653
2 	-2.16541 	-2.08167e-18 	-0.053317
2 	-2.07682 	-2.08167e-18 	-0.0578482
2 	-1.99029 	-3.81639e-18 	-0.062445
2 	-1.90578 	-4.16334e-18 	-0.0670924
2 	-1.82322 	-2.77556e-18 	-0.0717739
2 	-1.74258 	-3.1225e-18 	-0.0764721
2 	-1.66382 	-3.46945e-18 	-0.081168
2 	-1.58688 	-3.46945e-18 	-0.0858409
2 	-1.51173 	-3.46945e-18 	-0.0904662
2 	-1.43833 	-3.46945e-18 	-0.0950126
2 	-1.36663 	-3.46945e-18 	-0.0994377
2 	-1.29659 	-6.245e-18 	-0.103682
2 	-1.22819 	-9.02056e-18 	-0.107665
2 	-1.16137 	-9.02056e-18 	-0.111286
2 	-1.0961 	-9.02056e-18 	-0.114441
2 	-1.03235 	-9.02056e-18 	-0.117047
2 	-0.970074 	-9.02056e-18 	-0.119077
2 	-0.909249 	-7.28584e-18 	-0.120579
2 	-0.849836 	-5.55112e-18 	-0.121663
2 	-0.791802 	-7.28584e-18 	-0.122456
2 	-0.735117 	-9.02056e-18 	-0.123093
2 	-0.699654 	-7.28584e-18 	-0.123582
2 	-0.684654 	-5.55112e-18 	-0.123804
2 	-0.669466 	-2.08167e-18 	-0.123957
2 	-0.654093 	6.86684e-19 	-0.124109
2 	-0.638537 	-8.61507e-19 	-0.124275
2 	-0.622801 	-2.73285e-18 	-0.124451
2 	-0.608707 	-3.96022e-18 	-0.124635
2 	-0.600707 	-4.16334e-18 	-0.124978
2 	-0.590802 	-4.16334e-18 	-0.125155
2 	-0.574544 	-1.38778e-18 	-0.125342
2 	-0.558118 	1.38778e-18 	-0.12554
2 	-0.541528 	4.49414e-18 	-0.125748
2 	-0.524778 	5.6013e-18 	-0.125969
2 	-0.507871 	4.9809e-18 	-0.126201
2 	-0.490812 	6.51943e-18 	-0.126445
2 	-0.474991 	6.80902e-18 	-0.126702
2 	-0.46635 	6.93889e-18 	-0.127075
2 	-0.45625 	4.16334e-18 	-0.127325
2 	-0.438757 	1.38778e-18 	-0.127587
2 	-0.421128 	1.38778e-18 	-0.127863
2 	-0.403368 	1.38778e-18 	-0.128152
2 	-0.385482 	4.03404e-18 	-0.128455
2 	-0.367475 	7.3265e-18 	-0.12877
2 	-0.349351 	7.39879e-18 	-0.129099
2 	-0.331116 	7.28587e-18 	-0.129441
2 	-0.312775 	6.81408e-18 	-0.129797
2 	-0.294334 	4.94242e-18 	-0.130166
2 	-0.277337 	6.51205e-18 	-0.130549
2 	-0.268046 	7.63278e-18 	-0.130818
2 	-0.257173 	7.28584e-18 	-0.131197
2 	-0.238464 	1.00614e-17 	-0.13159
2 	-0.219677 	6.93889e-18 	-0.131998
2 	-0.200818 	6.93889e-19 	-0.13242
2 	-0.181893 	-6.93889e-19 	-0.132857
2 	-0.162909 	-3.46945e-18 	-0.133308
2 	-0.143871 	-6.245e-18 	-0.133773
2 	-0.124785 	-5.20417e-18 	-0.134253
2 	-0.105657 	-6.93889e-18 	-0.134746
2 	-0.0864948 	-1.00614e-17 	-0.135252
2 	-0.0673036 	-9.02056e-18 	-0.135772
2 	-0.04809 	-7.63278e-18 	-0.136303
2 	-0.0288604 	-5.89806e-18 	-0.136847
2 	-0.00962122 	-2.42861e-18 	-0.137402
2 	0.00962122 	3.46945e-19 	-0.137967
2 	0.0288604 	1.38778e-18 	-0.138541
2 	0.04809 	-3.46945e-19 	-0.139124
2 	0.0673036 	-2.08167e-18 	-0.139714
2 	0.0864948 	-3.46945e-19 	-0.140309
2 	0.105657 	1.04083e-18 	-0.140909
2 	0.124785 	6.93889e-19 	-0.141512
2 	0.143871 	1.04083e-18 	-0.142116
2 	0.162909 	1.04083e-18 	-0.14272
2 	0.181893 	2.08167e-18 	-0.143321
2 	0.200818 	2.42861e-18 	-0.143918
2 	0.219677 	-3.46945e-19 	-0.144509
2 	0.238464 	-6.93889e-19 	-0.145092
2 	0.257173 	2.42861e-18 	-0.145665
2 	0.268046 	5.43405e-18 	-0.146225
2 	0.277337 	7.08887e-18 	-0.146352
2 	0.294334 	7.37103e-18 	-0.146919
2 	0.312775 	5.07936e-18 	-0.147471
2 	0.331116 	3.81642e-18 	-0.148004
2 	0.349351 	5.40385e-18 	-0.148518
2 	0.367475 	3.51011e-18 	-0.149009
2 	0.385482 	-5.62978e-19 	-0.149476
2 	0.403368 	-2.08167e-18 	-0.149916
2 	0.421128 	-6.93889e-19 	-0.150328
2 	0.438757 	-2.42861e-18 	-0.150708
2 	0.45625 	-7.28584e-18 	-0.151057
2 	0.46635 	-6.36899e-18 	-0.15137
2 	0.474991 	-5.11109e-18 	-0.151576
2 	0.490812 	-6.31752e-18 	-0.151883
2 	0.507871 	-4.3866e-18 	-0.152154
2 	0.524778 	-1.07739e-18 	-0.152386
2 	0.541528 	-1.49065e-18 	-0.152577
2 	0.558118 	-3.46945e-18 	-0.152726
2 	0.574544 	-2.77556e-18 	-0.152832
2 	0.590802 	-2.08167e-18 	-0.152893
2 	0.600707 	-1.24568e-18 	-0.152908
2 	0.608707 	-2.43034e-18 	-0.153092
2 	0.622801 	-3.60021e-18 	-0.153094
2 	0.638537 	-4.6779e-18 	-0.153051
2 	0.654093 	-5.0379e-18 	-0.152961
2 	0.669466 	6.93889e-19 	-0.152815
2 	0.684654 	-3.1225e-18 	-0.152593
2 	0.699654 	-1.45717e-17 	-0.152357
2 	0.735117 	-1.80411e-17 	-0.152233
2 	0.791802 	-1.80411e-17 	-0.150761
2 	0.849836 	-1.80411e-17 	-0.148591
2 	0.909249 	-1.80411e-17 	-0.145647
2 	0.970074 	-1.80411e-17 	-0.14182
2 	1.03235 	-1.80411e-17 	-0.137131
2 	1.0961 	-1.80411e-17 	-0.131711
2 	1.16137 	-1.80411e-17 	-0.125756
2 	1.22819 	-1.80411e-17 	-0.119479
2 	1.29659 	-1.80411e-17 	-0.113062
2 	1.36663 	-1.80411e-17 	-0.106638
2 	1.43833 	-1.80411e-17 	-0.100292
2 	1.51173 	-1.80411e-17 	-0.0940697
2 	1.58688 	-1.80411e-17 	-0.0879945
2 	1.66382 	-1.80411e-17 	-0.0820762
2 	1.74258 	-1.63064e-17 	-0.0763183
