2 	-7.88796 	0 	1.04492 	-0.000917682 	0
2 	-7.66648 	0 	1.04522 	-0.00273334 	0
2 	-7.45015 	0 	1.0458 	-0.00451958 	0
2 	-7.23884 	0 	1.04665 	-0.00628038 	0
2 	-7.03244 	0 	1.04776 	-0.00802379 	0
2 	-6.83083 	0 	1.04912 	-0.00975454 	0
2 	-6.6339 	0 	1.05072 	-0.0114779 	0
2 	-6.44155 	0 	1.05255 	-0.0131983 	0
2 	-6.25366 	-1.73472e-18 	1.05461 	-0.0149196 	0
2 	-6.07013 	-4.85723e-18 	1.05691 	-0.0166455 	0
2 	-5.89087 	-5.89806e-18 	1.05942 	-0.0183791 	0
2 	-5.71577 	-6.93889e-18 	1.06216 	-0.0201233 	0
2 	-5.54474 	-6.93889e-18 	1.06512 	-0.0218803 	0
2 	-5.37768 	-4.16334e-18 	1.0683 	-0.0236524 	0
2 	-5.2145 	-4.16334e-18 	1.07169 	-0.0254411 	0
2 	-5.0551 	-2.77556e-18 	1.0753 	-0.027248 	0
2 	-4.89941 	0 	1.07913 	-0.029074 	0
2 	-4.74734 	0 	1.08317 	-0.0309197 	0
2 	-4.59879 	0 	1.08742 	-0.0327854 	0
2 	-4.4537 	1.73472e-18 	1.09187 	-0.0346711 	0
2 	-4.31198 	1.73472e-18 	1.09653 	-0.0365761 	0
2 	-4.17354 	0 	1.10138 	-0.0384996 	0
2 	-4.03832 	0 	1.10643 	-0.0404402 	0
2 	-3.90625 	-1.73472e-18 	1.11166 	-0.0423959 	0
2 	-3.77723 	-1.73472e-18 	1.11707 	-0.0443646 	0
2 	-3.65122 	0 	1.12266 	-0.0463434 	0
2 	-3.52813 	0 	1.1284 	-0.0483291 	0
2 	-3.4079 	0 	1.13429 	-0.0503178 	0
2 	-3.29046 	2.77556e-18 	1.14033 	-0.0523054 	0
2 	-3.17575 	5.55112e-18 	1.14649 	-0.0542871 	0
2 	-3.0637 	5.55112e-18 	1.15277 	-0.0562578 	0
2 	-2.95426 	5.55112e-18 	1.15914 	-0.0582118 	0
2 	-2.84735 	5.55112e-18 	1.1656 	-0.0601431 	0
2 	-2.74293 	7.28584e-18 	1.17213 	-0.0620454 	0
2 	-2.64094 	9.02056e-18 	1.17871 	-0.063912 	0
2 	-2.54131 	7.97973e-18 	1.18533 	-0.0657359 	0
2 	-2.444 	3.81639e-18 	1.19196 	-0.0675101 	0
2 	-2.34894 	-6.93889e-19 	1.1986 	-0.0692275 	0
2 	-2.2561 	-2.08167e-18 	1.20522 	-0.0708808 	0
2 	-2.16541 	-2.08167e-18 	1.21181 	-0.0724631 	0
2 	-2.07682 	-2.08167e-18 	1.21835 	-0.0739677 	0
2 	-1.99029 	-3.81639e-18 	1.22483 	-0.0753885 	0
2 	-1.90578 	-4.16334e-18 	1.23125 	-0.0767199 	0
2 	-1.82322 	-2.77556e-18 	1.23759 	-0.0779562 	0
2 	-1.74258 	-3.1225e-18 	1.24384 	-0.0790895 	0
2 	-1.66382 	-3.46945e-18 	1.24993 	-0.0801047 	0
2 	-1.58688 	-3.46945e-18 	1.25566 	-0.0809681 	0
2 	-1.51173 	-3.46945e-18 	1.26057 	-0.08161 	0
2 	-1.43833 	-3.46945e-18 	1.26368 	-0.0818981 	0
2 	-1.36663 	-3.46945e-18 	1.26323 	-0.0816095 	0
2 	-1.29659 	-6.245e-18 	1.25634 	-0.0804139 	0
2 	-1.22819 	-9.02056e-18 	1.23887 	-0.0778931 	0
2 	-1.16137 	-9.02056e-18 	1.20577 	-0.0736256 	0
2 	-1.0961 	-9.02056e-18 	1.15199 	-0.0673572 	0
2 	-1.03235 	-9.02056e-18 	1.07429 	-0.0592269 	0
2 	-0.970074 	-9.02056e-18 	0.973189 	-0.0499227 	0
2 	-0.909249 	-7.28584e-18 	0.853965 	-0.0405708 	0
2 	-0.849836 	-5.55112e-18 	0.725513 	-0.0323225 	0
2 	-0.791802 	-7.28584e-18 	0.597339 	-0.0259927 	0
2 	-0.735117 	-9.02056e-18 	0.476814 	-0.0217713 	0
2 	-0.699654 	-7.28584e-18 	0.406512 	-0.0191879 	5.27612e-20
2 	-0.684654 	-5.55112e-18 	0.371674 	-0.018017 	-1.21776e-20
2 	-0.669466 	-2.08167e-18 	0.337871 	-0.0170399 	-3.21781e-20
