2 	-3.94941 	-6.93889e-19 	1.20058 	-0.00109101 	0
2 	-3.84941 	-6.59195e-18 	1.20095 	-0.00324641 	0
2 	-3.75173 	-9.71445e-18 	1.20167 	-0.00535215 	0
2 	-3.65632 	-1.07553e-17 	1.20272 	-0.0074082 	0
2 	-3.56313 	-1.00614e-17 	1.20407 	-0.00941591 	0
2 	-3.47209 	-6.59195e-18 	1.2057 	-0.0113756 	0
2 	-3.38318 	-4.85723e-18 	1.20758 	-0.0132881 	0
2 	-3.29633 	-3.1225e-18 	1.2097 	-0.0151535 	0
2 	-3.21149 	-1.38778e-18 	1.21204 	-0.0169724 	0
2 	-3.12863 	-3.46945e-19 	1.21458 	-0.0187446 	0
2 	-3.04768 	2.42861e-18 	1.2173 	-0.0204704 	0
2 	-2.96862 	-3.46945e-19 	1.22019 	-0.0221496 	0
2 	-2.8914 	-2.08167e-18 	1.22323 	-0.023782 	0
2 	-2.81597 	2.08167e-18 	1.2264 	-0.0253675 	0
2 	-2.74229 	5.20417e-18 	1.22968 	-0.0269058 	0
2 	-2.67032 	6.93889e-18 	1.23308 	-0.0283964 	0
2 	-2.60002 	9.71445e-18 	1.23656 	-0.0298392 	0
2 	-2.53136 	9.71445e-18 	1.24012 	-0.0312338 	0
2 	-2.46428 	6.93889e-18 	1.24375 	-0.0325799 	0
2 	-2.39877 	4.16334e-18 	1.24742 	-0.0338771 	0
2 	-2.33478 	1.38778e-18 	1.25114 	-0.0351254 	0
2 	-2.27227 	3.1225e-18 	1.25489 	-0.0363244 	0
2 	-2.21122 	3.46945e-18 	1.25866 	-0.0374742 	0
2 	-2.15158 	2.08167e-18 	1.26244 	-0.0385746 	0
2 	-2.09333 	6.93889e-19 	1.26623 	-0.0396259 	0
2 	-2.03643 	-2.08167e-18 	1.27 	-0.0406282 	0
2 	-1.98086 	-4.85723e-18 	1.27376 	-0.0415818 	0
2 	-1.92657 	-6.245e-18 	1.2775 	-0.0424874 	0
2 	-1.87355 	-4.51028e-18 	1.28122 	-0.0433455 	0
2 	-1.82175 	-5.55112e-18 	1.2849 	-0.0441571 	0
2 	-1.77116 	-8.32667e-18 	1.28856 	-0.0449231 	0
2 	-1.72174 	-6.93889e-18 	1.29218 	-0.0456444 	0
2 	-1.67347 	-6.93889e-18 	1.29577 	-0.0463214 	0
2 	-1.62633 	-8.32667e-18 	1.29932 	-0.0469536 	0
2 	-1.58027 	-1.17961e-17 	1.3028 	-0.0475387 	0
2 	-1.53529 	-1.52656e-17 	1.30617 	-0.0480716 	0
2 	-1.49135 	-1.35308e-17 	1.30936 	-0.0485428 	0
2 	-1.44843 	-9.02056e-18 	1.31222 	-0.0489372 	0
2 	-1.40651 	-9.02056e-18 	1.31456 	-0.0492324 	0
2 	-1.36556 	-1.31839e-17 	1.31607 	-0.0493979 	0
2 	-1.32556 	-1.45717e-17 	1.31635 	-0.0493942 	0
2 	-1.28649 	-1.42247e-17 	1.31486 	-0.0491743 	0
2 	-1.24833 	-1.21431e-17 	1.31095 	-0.0486858 	0
2 	-1.21106 	-1.00614e-17 	1.30387 	-0.0478753 	0
2 	-1.17465 	-1.2837e-17 	1.2928 	-0.0466955 	0
2 	-1.13908 	-1.73472e-17 	1.27692 	-0.0451124 	0
2 	-1.10434 	-2.15106e-17 	1.25549 	-0.0431141 	0
2 	-1.07041 	-2.498e-17 	1.22792 	-0.0407178 	0
2 	-1.03727 	-2.39392e-17 	1.1939 	-0.0379735 	0
2 	-1.00489 	-2.56739e-17 	1.15341 	-0.0349634 	0
2 	-0.973273 	-3.08781e-17 	1.10678 	-0.0317958 	0
2 	-0.942385 	-3.1225e-17 	1.05471 	-0.0285944 	0
2 	-0.912214 	-3.19189e-17 	0.998122 	-0.0254854 	0
2 	-0.882745 	-3.22659e-17 	0.938173 	-0.0225836 	0
2 	-0.853959 	-3.22659e-17 	0.876087 	-0.0199818 	0
2 	-0.825842 	-3.05311e-17 	0.813075 	-0.0177433 	0
2 	-0.798378 	-2.70617e-17 	0.750248 	-0.0159016 	0
2 	-0.771552 	-2.498e-17 	0.688559 	-0.0144757 	0
2 	-0.745349 	-2.28983e-17 	0.628773 	-0.0134795 	0
2 	-0.719754 	-2.42861e-17 	0.571462 	-0.0128187 	0
2 	-0.699776 	-3.00277e-17 	0.526265 	-0.0121866 	6.1679e-20
2 	-0.685009 	-3.38103e-17 	0.486735 	-0.011707 	3.30569e-20
2 	-0.670034 	-3.18472e-17 	0.448184 	-0.0114328 	1.21405e-19
2 	-0.654854 	-2.99338e-17 	0.410716 	-0.0113184 	-8.65846e-21
2 	-0.641125 	-3.14102e-17 	0.374407 	-0.0113262 	6.55148e-20
2 	-0.633384 	0 	0.373067 	-0.0137291 	3.33546e-20
2 	-0.623893 	-1.73472e-18 	0.337588 	-0.0137729 	3.31707e-21
2 	-0.608119 	-3.46945e-18 	0.303454 	-0.0139097 	-6.12012e-21
2 	-0.592155 	-3.96911e-18 	0.270673 	-0.0141198 	4.34119e-20
2 	-0.576003 	2.63136e-18 	0.239236 	-0.0143835 	-3.34879e-20
2 	-0.559668 	-1.5415e-18 	0.209126 	-0.0146826 	3.26884e-20
2 	-0.543155 	-1.25455e-18 	0.18031 	-0.0150005 	-1.4485e-20
2 	-0.526467 	1.64795e-18 	0.152753 	-0.0153216 	-4.59248e-21
2 	-0.509609 	2.11341e-18 	0.126413 	-0.0156318 	4.80054e-20
2 	-0.495884 	2.01069e-18 	0.101246 	-0.0159187 	1.09177e-20
2 	-0.487331 	-1.73472e-18 	0.0996596 	-0.0178093 	-5.15478e-20
2 	-0.475402 	-3.46945e-18 	0.0758654 	-0.0180122 	5.41697e-21
2 	-0.458062 	-3.46945e-18 	0.0531912 	-0.0181691 	-7.43588e-20
2 	-0.440571 	-3.36045e-18 	0.0315895 	-0.018271 	-4.94099e-20
2 	-0.422934 	0 	0.0110165 	-0.0183106 	-2.99153e-20
2 	-0.405156 	4.28251e-18 	-0.00856748 	-0.0182817 	8.04549e-20
2 	-0.387243 	6.91741e-18 	-0.0271971 	-0.0181794 	-3.52356e-21
2 	-0.3692 	9.1086e-18 	-0.0449019 	-0.0179998 	5.17043e-20
2 	-0.351033 	8.54116e-18 	-0.0617066 	-0.0177403 	-2.48608e-20
2 	-0.332747 	4.23372e-18 	-0.0776309 	-0.0173988 	-3.13141e-20
2 	-0.314349 	-2.16586e-18 	-0.0926895 	-0.0169745 	-2.12633e-21
2 	-0.295843 	-5.1066e-18 	-0.106893 	-0.0164672 	2.47859e-20
2 	-0.277488 	-5.24732e-18 	-0.120247 	-0.0158778 	1.08406e-20
2 	-0.268161 	9.02056e-18 	-0.117568 	-0.0170391 	1.57604e-20
2 	-0.258535 	9.02056e-18 	-0.12974 	-0.0162944 	2.61437e-20
2 	-0.239745 	7.97973e-18 	-0.141079 	-0.0154694 	-4.90302e-21
2 	-0.220873 	8.67362e-18 	-0.151585 	-0.0145671 	2.07396e-20
2 	-0.201924 	1.04083e-17 	-0.161253 	-0.0135911 	-3.58178e-20
2 	-0.182905 	1.21431e-17 	-0.170078 	-0.0125455 	6.76669e-21
2 	-0.163823 	1.38778e-17 	-0.178054 	-0.0114353 	4.77097e-21
2 	-0.144684 	1.21431e-17 	-0.185172 	-0.0102657 	9.36598e-21
2 	-0.125495 	1.05368e-17 	-0.191423 	-0.00904249 	-1.2324e-20
2 	-0.106262 	0 	-0.196801 	-0.00777183 	3.29762e-20
2 	-0.0869926 	-1.73472e-18 	-0.201298 	-0.00646035 	6.17664e-21
2 	-0.0676924 	-3.46945e-18 	-0.204905 	-0.00511494 	6.588e-21
2 	-0.0483686 	-3.1225e-18 	-0.207618 	-0.0037428 	-1.85527e-21
2 	-0.0290279 	-4.51028e-18 	-0.209431 	-0.00235134 	-1.11388e-21
2 	-0.00967711 	-9.36751e-18 	-0.210342 	-0.000948113 	1.3416e-21
2 	0.00967711 	-1.07553e-17 	-0.210348 	0.00045921 	-9.64174e-22
2 	0.0290279 	-9.02056e-18 	-0.20945 	0.00186294 	1.48421e-21
2 	0.0483686 	-7.63278e-18 	-0.207649 	0.00325542 	1.15903e-21
2 	0.0676924 	-1.00614e-17 	-0.204949 	0.00462909 	-2.92017e-21
2 	0.0869926 	-1.56125e-17 	-0.201353 	0.00597653 	-6.86087e-21
2 	0.106262 	-1.6178e-17 	-0.196869 	0.00729058 	-2.62024e-20
2 	0.125495 	1.2837e-17 	-0.191502 	0.0085643 	5.33348e-21
2 	0.144684 	1.2837e-17 	-0.185261 	0.00979113 	-8.37524e-22
2 	0.163823 	1.45717e-17 	-0.178154 	0.0109649 	1.24261e-21
2 	0.182905 	1.45717e-17 	-0.170188 	0.0120797 	-1.26414e-20
2 	0.201924 	1.45717e-17 	-0.161372 	0.0131305 	4.27889e-20
2 	0.220873 	1.45717e-17 	-0.151711 	0.0141122 	-2.29782e-20
2 	0.239745 	1.2837e-17 	-0.141212 	0.0150208 	-1.04038e-20
2 	0.258535 	1.11022e-17 	-0.129879 	0.0158526 	-2.40218e-20
2 	0.268161 	1.17587e-17 	-0.117711 	0.0166046 	-2.53512e-20
2 	0.277488 	3.59977e-18 	-0.120409 	0.0153909 	-1.37413e-20
