2 	0.528882 	1.84739e-17 	-0.188348
2 	0.543163 	1.40169e-17 	-0.188338
2 	0.569601 	1.55517e-17 	-0.188218
2 	0.595612 	1.77659e-17 	-0.18799
2 	0.621183 	1.69375e-17 	-0.187655
2 	0.646302 	1.9082e-17 	-0.187196
2 	0.670957 	1.80411e-17 	-0.186581
2 	0.692539 	1.43523e-17 	-0.185947
2 	0.704509 	1.11835e-17 	-0.188474
2 	0.726052 	8.928e-18 	-0.188118
2 	0.764627 	7.54022e-18 	-0.187241
2 	0.804599 	9.27494e-18 	-0.186004
2 	0.846017 	1.23974e-17 	-0.184333
2 	0.888933 	1.23974e-17 	-0.182141
2 	0.933403 	1.23974e-17 	-0.17937
2 	0.979481 	1.37852e-17 	-0.175999
2 	1.02723 	1.72547e-17 	-0.172042
2 	1.0767 	1.79486e-17 	-0.167558
2 	1.12797 	2.00302e-17 	-0.162634
2 	1.18108 	2.34997e-17 	-0.157369
2 	1.23613 	2.00302e-17 	-0.151862
2 	1.29316 	1.86424e-17 	-0.146196
2 	1.35225 	2.07241e-17 	-0.140438
2 	1.41349 	2.07241e-17 	-0.134635
2 	1.47694 	2.07241e-17 	-0.12882
2 	1.54269 	2.07241e-17 	-0.123019
2 	1.61081 	2.07241e-17 	-0.11725
2 	1.6814 	2.07241e-17 	-0.111528
2 	1.75455 	1.72547e-17 	-0.105869
2 	1.83034 	1.55199e-17 	-0.100287
2 	1.90888 	1.72547e-17 	-0.094799
2 	1.99025 	1.72547e-17 	-0.0894197
2 	2.07457 	1.72547e-17 	-0.0841657
2 	2.16194 	1.55199e-17 	-0.0790536
2 	2.25248 	1.55199e-17 	-0.0741003
2 	2.34629 	1.72547e-17 	-0.0693229
2 	2.44349 	1.55199e-17 	-0.0647389
2 	2.54421 	1.37852e-17 	-0.0603662
2 	2.64858 	1.37852e-17 	-0.0562229
2 	2.75672 	1.5173e-17 	-0.0523279
2 	2.86878 	1.65608e-17 	-0.0487007
2 	2.98489 	1.65608e-17 	-0.0453618
2 	3.1052 	1.65608e-17 	-0.0423333
2 	3.22987 	1.65608e-17 	-0.0396387
2 	3.35905 	1.65608e-17 	-0.0373043
2 	3.4929 	1.65608e-17 	-0.0353593
2 	3.63159 	1.30913e-17 	-0.0338364
2 	3.77531 	1.30913e-17 	-0.0327744
2 	3.92422 	1.62197e-17 	-0.0322167
