2 	-3.92422 	5.45855e-18 	1.2038 	-0.00168251 	0
2 	-3.77531 	5.45855e-18 	1.20461 	-0.00497647 	0
2 	-3.63159 	3.72383e-18 	1.20615 	-0.00816565 	0
2 	-3.4929 	6.01323e-19 	1.20834 	-0.0112398 	0
2 	-3.35905 	-7.86456e-19 	1.21111 	-0.0142079 	0
2 	-3.22987 	-7.86456e-19 	1.21438 	-0.0170702 	0
2 	-3.1052 	-7.86456e-19 	1.21809 	-0.0198274 	0
2 	-2.98489 	-7.86456e-19 	1.22218 	-0.0224798 	0
2 	-2.86878 	6.01323e-19 	1.22659 	-0.0250265 	0
2 	-2.75672 	1.9891e-18 	1.23126 	-0.0274661 	0
2 	-2.64858 	1.9891e-18 	1.23614 	-0.0297966 	0
2 	-2.54421 	3.37688e-18 	1.24118 	-0.0320154 	0
2 	-2.44349 	1.29521e-18 	1.24634 	-0.0341197 	0
2 	-2.34629 	-2.17423e-18 	1.25158 	-0.0361065 	0
2 	-2.25248 	-3.90896e-18 	1.25684 	-0.0379726 	0
2 	-2.16194 	-5.64368e-18 	1.2621 	-0.0397149 	0
2 	-2.07457 	-5.64368e-18 	1.26733 	-0.0413303 	0
2 	-1.99025 	-5.64368e-18 	1.27249 	-0.0428159 	0
2 	-1.90888 	-5.64368e-18 	1.27756 	-0.0441695 	0
2 	-1.83034 	-5.64368e-18 	1.28253 	-0.0453891 	0
2 	-1.75455 	-5.64368e-18 	1.28738 	-0.046473 	0
2 	-1.6814 	-5.64368e-18 	1.2921 	-0.0474183 	0
2 	-1.61081 	-5.64368e-18 	1.29665 	-0.0482179 	0
2 	-1.54269 	-5.64368e-18 	1.30091 	-0.0488551 	0
2 	-1.47694 	-5.64368e-18 	1.30463 	-0.0492954 	0
2 	-1.41349 	-5.64368e-18 	1.30727 	-0.0494764 	0
2 	-1.35225 	-5.64368e-18 	1.30793 	-0.0492995 	0
2 	-1.29316 	-5.64368e-18 	1.30519 	-0.0486264 	0
2 	-1.23613 	-5.64368e-18 	1.2971 	-0.0472897 	0
2 	-1.18108 	-5.64368e-18 	1.28128 	-0.0451186 	0
2 	-1.12797 	-5.64368e-18 	1.25521 	-0.0419853 	0
2 	-1.0767 	-5.64368e-18 	1.21669 	-0.0378596 	0
2 	-1.02723 	-5.64368e-18 	1.16443 	-0.0328556 	0
2 	-0.979481 	-5.64368e-18 	1.09852 	-0.0272436 	0
2 	-0.933403 	-5.64368e-18 	1.02066 	-0.0214086 	0
2 	-0.888933 	-5.64368e-18 	0.93385 	-0.015763 	0
2 	-0.846017 	-5.64368e-18 	0.841868 	-0.0106506 	0
2 	-0.804599 	-7.3784e-18 	0.748524 	-0.0062972 	0
2 	-0.764627 	-7.72535e-18 	0.657118 	-0.00285966 	0
2 	-0.726052 	-6.33757e-18 	0.570137 	-0.000442749 	0
2 	-0.704509 	-6.41885e-18 	0.500505 	0.00205323 	3.40734e-20
2 	-0.692539 	-8.45424e-18 	0.505829 	-0.00072673 	-3.14038e-21
2 	-0.670957 	-1.04083e-17 	0.442786 	0.000608418 	-2.26745e-20
2 	-0.646302 	-1.21431e-17 	0.38212 	0.00162277 	2.45708e-20
2 	-0.621183 	-1.36804e-17 	0.324317 	0.00252067 	-2.04772e-20
2 	-0.595612 	-1.26785e-17 	0.269678 	0.00297638 	-5.03006e-20
2 	-0.569601 	-1.23774e-17 	0.218366 	0.00321813 	-2.16883e-20
2 	-0.543163 	-1.33917e-17 	0.170424 	0.00331586 	2.22885e-20
2 	-0.528882 	-1.46823e-17 	0.125809 	0.0033231 	-4.68496e-20
2 	-0.515356 	-1.50169e-17 	0.125885 	0.00067432 	2.78834e-20
2 	-0.489068 	-1.14492e-17 	0.0845884 	0.000830188 	-2.28764e-20
2 	-0.461443 	-8.67362e-18 	0.0465005 	0.00110248 	-5.47063e-20
2 	-0.433456 	-1.07553e-17 	0.0114376 	0.00139651 	2.92025e-21
