2 	-1.03679 	-6.93889e-19 	1.21396 	-0.05286 	0
2 	-0.989421 	-2.42861e-18 	1.15213 	-0.0576055 	0
2 	-0.943153 	-2.77556e-18 	1.07632 	-0.06295 	0
2 	-0.897958 	-1.38778e-18 	0.990304 	-0.0693736 	0
2 	-0.853813 	-1.38778e-18 	0.899379 	-0.0773539 	0
2 	-0.810694 	-1.38778e-18 	0.809059 	-0.0871058 	0
2 	-0.768575 	-1.38778e-18 	0.723751 	-0.0985001 	0
2 	-0.727435 	-1.38778e-18 	0.6459 	-0.112116 	0
2 	-0.699654 	-3.1225e-18 	0.596934 	-0.124896 	6.18941e-20
2 	-0.684654 	-4.85723e-18 	0.56785 	-0.131048 	-1.25176e-20
2 	-0.669466 	-3.1225e-18 	0.541454 	-0.137267 	-4.22735e-20
2 	-0.654093 	-1.22151e-18 	0.517275 	-0.144119 	-1.08765e-19
2 	-0.638537 	-8.61507e-19 	0.494895 	-0.151301 	1.12994e-19
2 	-0.622801 	-1.1716e-18 	0.473941 	-0.158691 	-2.36457e-20
2 	-0.608707 	-1.5316e-18 	0.454075 	-0.166267 	-7.30985e-21
2 	-0.600707 	3.46945e-19 	0.424236 	-0.161569 	-3.1849e-20
2 	-0.590802 	2.42861e-18 	0.404737 	-0.169478 	-5.07541e-20
2 	-0.574544 	3.81639e-18 	0.385905 	-0.177541 	-6.80593e-21
2 	-0.558118 	4.85723e-18 	0.367495 	-0.185717 	2.43485e-20
2 	-0.541528 	9.22126e-18 	0.349302 	-0.193968 	3.80747e-20
2 	-0.524778 	1.18897e-17 	0.331153 	-0.202261 	6.68825e-21
2 	-0.507871 	1.26137e-17 	0.31291 	-0.210567 	9.12678e-21
2 	-0.490812 	1.2591e-17 	0.294469 	-0.218862 	3.708e-20
2 	-0.474991 	1.37479e-17 	0.275753 	-0.227123 	-2.75112e-20
2 	-0.46635 	1.9082e-17 	0.247922 	-0.219483 	2.61162e-20
2 	-0.45625 	1.80411e-17 	0.229244 	-0.227801 	-4.78202e-20
2 	-0.438757 	1.35308e-17 	0.210273 	-0.236035 	3.73847e-20
2 	-0.421128 	1.35308e-17 	0.190995 	-0.244166 	-2.10223e-20
2 	-0.403368 	1.70003e-17 	0.17142 	-0.252177 	2.73481e-20
2 	-0.385482 	1.82154e-17 	0.151569 	-0.260055 	-3.32006e-20
2 	-0.367475 	1.77782e-17 	0.13148 	-0.267786 	-2.45196e-20
2 	-0.349351 	1.6853e-17 	0.1112 	-0.275356 	1.30876e-20
2 	-0.331116 	1.76942e-17 	0.0907881 	-0.282755 	3.88544e-20
2 	-0.312775 	2.20796e-17 	0.0703089 	-0.28997 	5.96503e-20
2 	-0.294334 	2.22897e-17 	0.0498339 	-0.296991 	4.16566e-21
2 	-0.277337 	1.79612e-17 	0.02944 	-0.303805 	-5.99983e-20
2 	-0.268046 	1.59595e-17 	0.0102409 	-0.291061 	2.0283e-20
2 	-0.257173 	2.01228e-17 	-0.00924746 	-0.297377 	-6.20796e-20
2 	-0.238464 	2.28983e-17 	-0.0284707 	-0.303436 	9.84112e-21
2 	-0.219677 	2.11636e-17 	-0.0473422 	-0.309229 	4.35224e-20
2 	-0.200818 	1.63064e-17 	-0.0657749 	-0.314738 	2.17338e-20
2 	-0.181893 	1.17961e-17 	-0.0836798 	-0.319955 	-1.97752e-20
2 	-0.162909 	1.07553e-17 	-0.100965 	-0.324879 	1.53994e-20
2 	-0.143871 	6.245e-18 	-0.117538 	-0.329496 	1.67823e-20
2 	-0.124785 	3.81639e-18 	-0.133308 	-0.333797 	1.17993e-20
2 	-0.105657 	2.08167e-18 	-0.148183 	-0.337775 	1.30542e-21
2 	-0.0864948 	-1.38778e-18 	-0.162072 	-0.341422 	2.25538e-22
2 	-0.0673036 	-6.93889e-19 	-0.174884 	-0.344732 	-1.59912e-20
2 	-0.04809 	4.16334e-18 	-0.186531 	-0.347696 	-2.97458e-21
2 	-0.0288604 	5.89806e-18 	-0.196923 	-0.35031 	4.1423e-21
2 	-0.00962122 	4.16334e-18 	-0.205972 	-0.352567 	1.51361e-21
2 	0.00962122 	5.55112e-18 	-0.213594 	-0.354461 	-1.17112e-21
2 	0.0288604 	6.93889e-18 	-0.219702 	-0.355989 	-4.63844e-21
2 	0.04809 	5.20417e-18 	-0.224215 	-0.357144 	8.51402e-21
2 	0.0673036 	3.46945e-18 	-0.227052 	-0.357923 	-1.24113e-21
2 	0.0864948 	5.20417e-18 	-0.228136 	-0.358322 	6.36411e-21
2 	0.105657 	5.20417e-18 	-0.227391 	-0.35834 	-1.5419e-21
2 	0.124785 	5.20417e-18 	-0.224749 	-0.357973 	-1.5242e-20
2 	0.143871 	1.04083e-17 	-0.220146 	-0.357222 	-1.71402e-20
2 	0.162909 	1.21431e-17 	-0.213526 	-0.356089 	-1.40777e-20
2 	0.181893 	1.04083e-17 	-0.204841 	-0.354576 	8.43622e-21
2 	0.200818 	9.02056e-18 	-0.194055 	-0.352691 	-2.60457e-20
2 	0.219677 	6.245e-18 	-0.181145 	-0.35044 	-4.27908e-20
2 	0.238464 	6.59195e-18 	-0.1661 	-0.347837 	-1.32622e-20
2 	0.257173 	1.14492e-17 	-0.148929 	-0.344895 	8.38385e-20
2 	0.268046 	1.42811e-17 	-0.129654 	-0.341633 	-2.88074e-20
2 	0.277337 	1.24665e-17 	-0.135647 	-0.368035 	5.55306e-20
2 	0.294334 	1.08405e-17 	-0.115046 	-0.364652 	1.3119e-21
2 	0.312775 	8.5488e-18 	-0.0923831 	-0.360929 	-6.72797e-20
2 	0.331116 	4.68378e-18 	-0.0677279 	-0.356889 	-4.13368e-20
2 	0.349351 	5.14365e-18 	-0.0411677 	-0.352557 	-1.65426e-20
2 	0.367475 	6.93619e-18 	-0.0128058 	-0.347961 	2.09949e-20
2 	0.385482 	2.94984e-18 	0.0172406 	-0.343126 	2.50575e-20
2 	0.403368 	2.77556e-18 	0.0488426 	-0.338082 	-2.96957e-20
2 	0.421128 	2.77556e-18 	0.081862 	-0.332854 	3.71607e-20
2 	0.438757 	-2.08167e-18 	0.116154 	-0.327461 	-2.59225e-20
2 	0.45625 	-6.59195e-18 	0.151567 	-0.321913 	5.01918e-20
2 	0.46635 	-8.27719e-18 	0.187951 	-0.316242 	-1.9191e-20
2 	0.474991 	-7.36623e-18 	0.172829 	-0.336771 	1.50217e-20
2 	0.490812 	-8.05225e-18 	0.209594 	-0.330598 	-8.85059e-21
2 	0.507871 	-4.21313e-18 	0.247048 	-0.324311 	8.19297e-20
2 	0.524778 	3.08595e-18 	0.285025 	-0.317921 	-3.12715e-20
2 	0.541528 	5.27477e-18 	0.323366 	-0.311435 	-4.39803e-20
2 	0.558118 	4.16334e-18 	0.361912 	-0.304861 	-1.64283e-20
2 	0.574544 	4.51028e-18 	0.40051 	-0.298203 	2.06837e-20
2 	0.590802 	6.245e-18 	0.439013 	-0.291463 	4.8453e-20
2 	0.600707 	8.98919e-18 	0.477275 	-0.28465 	2.96397e-20
2 	0.608707 	8.49842e-18 	0.454004 	-0.297512 	-8.6008e-22
2 	0.622801 	7.15507e-18 	0.491495 	-0.290365 	2.47863e-20
2 	0.638537 	8.33253e-18 	0.528497 	-0.283144 	-1.06166e-19
2 	0.654093 	1.00542e-17 	0.564894 	-0.275831 	1.09008e-19
2 	0.669466 	1.14492e-17 	0.600575 	-0.26872 	2.80724e-20
2 	0.684654 	7.28584e-18 	0.635436 	-0.26231 	2.00577e-20
2 	0.699654 	4.16334e-18 	0.669374 	-0.255063 	-6.13782e-20
2 	0.727435 	5.55112e-18 	0.722437 	-0.237258 	0
2 	0.768575 	4.16334e-18 	0.797497 	-0.222535 	0
2 	0.810694 	2.77556e-18 	0.86935 	-0.206077 	0
2 	0.853813 	2.77556e-18 	0.935163 	-0.188435 	0
2 	0.897958 	2.77556e-18 	0.993018 	-0.170306 	0
2 	0.943153 	4.16334e-18 	1.04175 	-0.152022 	0
2 	0.989421 	5.55112e-18 	1.08102 	-0.133964 	0
2 	1.03679 	5.55112e-18 	1.11122 	-0.116502 	0
2 	1.08529 	5.55112e-18 	1.13334 	-0.0999281 	0
2 	1.13493 	5.55112e-18 	1.14873 	-0.0844311 	0
2 	1.18576 	6.93889e-18 	1.15884 	-0.0701021 	0
2 	1.2378 	8.32667e-18 	1.16504 	-0.0569543 	0
2 	1.29107 	8.32667e-18 	1.16852 	-0.0449487 	0
2 	1.34561 	8.32667e-18 	1.17021 	-0.0340168 	0
2 	1.40145 	8.32667e-18 	1.1708 	-0.0240798 	0
2 	1.45861 	8.32667e-18 	1.17075 	-0.0150621 	0
2 	1.51714 	8.32667e-18 	1.17035 	-0.00689447 	0
2 	1.57705 	8.32667e-18 	1.16976 	0.000482218 	0
2 	1.63839 	8.32667e-18 	1.16906 	0.00711982 	0
2 	1.70119 	8.32667e-18 	1.16825 	0.0130647 	0
2 	1.76548 	5.20417e-18 	1.16734 	0.0183551 	0
2 	1.8313 	5.20417e-18 	1.16632 	0.0230282 	0
2 	1.89869 	8.32667e-18 	1.16515 	0.0271196 	0
2 	1.96767 	5.20417e-18 	1.16384 	0.030664 	0
2 	2.0383 	2.08167e-18 	1.16238 	0.0336955 	0
2 	2.1106 	3.46945e-18 	1.16074 	0.0362479 	0
2 	2.18463 	5.20417e-18 	1.15894 	0.0383541 	0
2 	2.26041 	8.67362e-18 	1.15698 	0.0400463 	0
2 	2.338 	1.17961e-17 	1.15486 	0.0413559 	0
2 	2.41743 	1.17961e-17 	1.15258 	0.0423131 	0
2 	2.49875 	1.17961e-17 	1.15015 	0.0429468 	0
2 	2.582 	1.31839e-17 	1.14759 	0.0432848 	0
2 	2.66724 	1.14492e-17 	1.14491 	0.0433536 	0
2 	2.75449 	1.14492e-17 	1.14211 	0.0431781 	0
2 	2.84383 	1.45717e-17 	1.13922 	0.0427818 	0
2 	2.93528 	1.45717e-17 	1.13624 	0.0421868 	0
2 	3.02892 	1.45717e-17 	1.1332 	0.0414136 	0
2 	3.12477 	1.2837e-17 	1.13011 	0.0404812 	0
2 	3.22291 	1.14492e-17 	1.12698 	0.0394071 	0
2 	3.32338 	1.17961e-17 	1.12383 	0.0382072 	0
2 	3.42624 	1.17961e-17 	1.12068 	0.0368962 	0
2 	3.53154 	1.17961e-17 	1.11755 	0.0354871 	0
2 	3.63935 	1.31839e-17 	1.11445 	0.0339917 	0
2 	3.74972 	1.45717e-17 	1.11139 	0.0324202 	0
2 	3.86271 	1.45717e-17 	1.1084 	0.030782 	0
2 	3.97839 	1.63064e-17 	1.10549 	0.0290847 	0
2 	4.09682 	1.80411e-17 	1.10267 	0.0273352 	0
2 	4.21807 	1.97758e-17 	1.09995 	0.0255391 	0
2 	4.3422 	1.97758e-17 	1.09737 	0.023701 	0
2 	4.46928 	1.83881e-17 	1.09491 	0.0218245 	0
2 	4.59938 	1.70003e-17 	1.09261 	0.0199123 	0
2 	4.73257 	1.70003e-17 	1.09047 	0.0179661 	0
2 	4.86894 	1.8735e-17 	1.08851 	0.015987 	0
2 	5.00854 	1.8735e-17 	1.08673 	0.0139752 	0
2 	5.15146 	1.8735e-17 	1.08517 	0.01193 	0
2 	5.29778 	1.8735e-17 	1.08382 	0.00985032 	0
2 	5.44758 	1.8735e-17 	1.08271 	0.00773363 	0
2 	5.60094 	1.73472e-17 	1.08184 	0.00557851 	0
2 	5.75795 	1.59595e-17 	1.08125 	0.00337921 	0
2 	5.91869 	1.73984e-17 	1.08094 	0.00113545 	0
