2 	-5.91869 	-1.04083e-18 	0.0392431
2 	-5.75795 	-3.81639e-18 	0.0391269
2 	-5.60094 	-4.16334e-18 	0.0389005
2 	-5.44758 	-1.38778e-18 	0.0385672
2 	-5.29778 	0 	0.0381294
2 	-5.15146 	0 	0.0375871
2 	-5.00854 	2.77556e-18 	0.0369396
2 	-4.86894 	5.55112e-18 	0.0361849
2 	-4.73257 	3.81639e-18 	0.0353202
2 	-4.59938 	3.81639e-18 	0.0343418
2 	-4.46928 	2.77556e-18 	0.0332451
2 	-4.3422 	-1.38778e-18 	0.0320253
2 	-4.21807 	-4.16334e-18 	0.0306767
2 	-4.09682 	-7.28584e-18 	0.0291933
2 	-3.97839 	-9.02056e-18 	0.0275686
2 	-3.86271 	-5.89806e-18 	0.0257958
2 	-3.74972 	-1.04083e-18 	0.0238679
2 	-3.63935 	2.42861e-18 	0.0217774
2 	-3.53154 	4.16334e-18 	0.0195168
2 	-3.42624 	4.51028e-18 	0.0170786
2 	-3.32338 	4.85723e-18 	0.014455
2 	-3.22291 	4.85723e-18 	0.0116384
2 	-3.12477 	3.1225e-18 	0.00862118
2 	-3.02892 	1.38778e-18 	0.00539585
2 	-2.93528 	-3.46945e-19 	0.00195523
2 	-2.84383 	-6.93889e-19 	-0.00170761
2 	-2.75449 	6.93889e-19 	-0.00559917
2 	-2.66724 	1.04083e-18 	-0.00972548
2 	-2.582 	1.04083e-18 	-0.0140919
2 	-2.49875 	6.93889e-19 	-0.0187031
2 	-2.41743 	2.08167e-18 	-0.0235632
2 	-2.338 	3.46945e-18 	-0.0286757
2 	-2.26041 	3.46945e-18 	-0.0340428
2 	-2.18463 	5.20417e-18 	-0.0396654
2 	-2.1106 	5.55112e-18 	-0.0455431
2 	-2.0383 	2.42861e-18 	-0.0516741
2 	-1.96767 	-6.93889e-19 	-0.0580552
2 	-1.89869 	-2.08167e-18 	-0.0646825
2 	-1.8313 	-3.46945e-19 	-0.0715493
2 	-1.76548 	1.38778e-18 	-0.0786473
2 	-1.70119 	-1.73472e-18 	-0.0859663
2 	-1.63839 	-4.85723e-18 	-0.0934942
2 	-1.57705 	-4.51028e-18 	-0.101216
2 	-1.51714 	-4.16334e-18 	-0.109114
2 	-1.45861 	-4.16334e-18 	-0.117165
2 	-1.40145 	-4.16334e-18 	-0.125335
2 	-1.34561 	-2.42861e-18 	-0.133579
2 	-1.29107 	6.93889e-19 	-0.141828
2 	-1.2378 	2.08167e-18 	-0.149984
2 	-1.18576 	6.93889e-19 	-0.157906
2 	-1.13493 	-6.93889e-19 	-0.165407
