2 	-0.842112 	-1.07553e-17 	0.797678 	0.00129574 	0
2 	-0.816366 	-1.249e-17 	0.738654 	0.00783335 	0
2 	-0.791172 	-1.52656e-17 	0.679636 	0.0141376 	0
2 	-0.766518 	-1.70003e-17 	0.621435 	0.0201163 	0
2 	-0.742392 	-1.8735e-17 	0.56478 	0.0257876 	0
2 	-0.718783 	-1.8735e-17 	0.510301 	0.0313929 	0
2 	-0.700487 	-2.15106e-17 	0.467907 	0.0355656 	2.42417e-20
2 	-0.687172 	-2.25514e-17 	0.432049 	0.0371356 	-9.08275e-21
2 	-0.673708 	-2.08167e-17 	0.396672 	0.0381857 	-3.17923e-21
2 	-0.660098 	-1.89194e-17 	0.361962 	0.039203 	3.18702e-22
2 	-0.646342 	-1.77015e-17 	0.328084 	0.0400266 	-1.33501e-20
2 	-0.632443 	-2.11449e-17 	0.295183 	0.0405732 	6.00018e-22
2 	-0.619311 	-2.23628e-17 	0.263379 	0.040842 	-1.02134e-20
2 	-0.612256 	-2.08167e-17 	0.27148 	0.050455 	6.34625e-22
2 	-0.604224 	-2.08167e-17 	0.239824 	0.050991 	-1.312e-20
2 	-0.589907 	-2.18575e-17 	0.20943 	0.051264 	-2.38568e-22
2 	-0.575456 	-2.28983e-17 	0.180352 	0.0512741 	1.78309e-21
2 	-0.560872 	-2.33152e-17 	0.15262 	0.0510276 	-9.17338e-21
2 	-0.546157 	-2.37158e-17 	0.126239 	0.0505354 	6.59648e-21
2 	-0.531315 	-2.39691e-17 	0.10119 	0.0498136 	2.95087e-21
2 	-0.516348 	-2.33846e-17 	0.0774389 	0.0488817 	7.15007e-21
2 	-0.501259 	-2.23744e-17 	0.0549336 	0.0477602 	2.03133e-20
2 	-0.493337 	-2.08866e-17 	0.0336127 	0.0464788 	9.32956e-21
2 	-0.485703 	-2.01858e-17 	0.0350972 	0.0581882 	-6.77204e-21
2 	-0.470725 	-1.97758e-17 	0.0144338 	0.0572882 	2.7134e-21
2 	-0.455286 	-1.70003e-17 	-0.0050822 	0.056276 	2.18247e-20
2 	-0.439736 	-1.52656e-17 	-0.0235301 	0.0551699 	1.95304e-20
2 	-0.424079 	-1.37377e-17 	-0.0409835 	0.0540052 	-4.09774e-22
2 	-0.408318 	-1.22721e-17 	-0.0575093 	0.0528138 	1.45079e-20
2 	-0.392456 	-1.66298e-17 	-0.073168 	0.0516238 	6.1619e-21
2 	-0.376496 	-2.11489e-17 	-0.0880122 	0.0504613 	3.85143e-21
2 	-0.360443 	-2.43767e-17 	-0.102085 	0.0493503 	5.03847e-21
2 	-0.344299 	-2.86553e-17 	-0.115419 	0.0483123 	2.79322e-21
2 	-0.332733 	-2.96083e-17 	-0.128038 	0.0473662 	-7.44517e-21
2 	-0.324597 	-2.92152e-17 	-0.126612 	0.0601295 	1.64504e-20
2 	-0.311756 	-3.22659e-17 	-0.138276 	0.0595861 	3.15316e-20
2 	-0.295364 	-3.22659e-17 	-0.149216 	0.0591475 	3.67536e-21
2 	-0.278896 	-3.05311e-17 	-0.159436 	0.0588249 	-2.4095e-20
2 	-0.262357 	-3.01842e-17 	-0.168935 	0.0586268 	3.81525e-21
2 	-0.245751 	-2.67147e-17 	-0.177703 	0.0585587 	6.40541e-21
2 	-0.229082 	-2.32453e-17 	-0.185724 	0.0586239 	8.99512e-21
2 	-0.212353 	-2.04697e-17 	-0.19298 	0.0588231 	-1.56113e-20
2 	-0.195569 	-2.04083e-17 	-0.199448 	0.059155 	-1.04016e-20
2 	-0.178735 	-2.04588e-17 	-0.205104 	0.0596163 	2.72065e-21
2 	-0.161854 	-1.91274e-17 	-0.209921 	0.0602021 	2.30802e-22
2 	-0.144931 	-1.90218e-17 	-0.213873 	0.0609059 	-9.139e-21
2 	-0.12797 	-1.80604e-17 	-0.216935 	0.0617202 	7.47823e-21
2 	-0.110975 	-1.31207e-17 	-0.219083 	0.062636 	-2.30946e-22
2 	-0.0939514 	-7.49881e-18 	-0.220293 	0.0636436 	-8.26681e-21
2 	-0.0769031 	-5.53157e-18 	-0.220545 	0.0647326 	-6.43872e-21
2 	-0.0598345 	-5.83123e-18 	-0.219823 	0.0658918 	2.04174e-22
2 	-0.0427502 	-4.7549e-18 	-0.218111 	0.0671094 	-2.51432e-24
2 	-0.0256546 	-4.38429e-18 	-0.215399 	0.0683733 	8.58194e-22
2 	-0.00855229 	-4.0255e-18 	-0.211679 	0.069671 	-1.32779e-22
2 	0.00855229 	-4.0255e-18 	-0.206948 	0.0709897 	6.87953e-22
2 	0.0256546 	-5.25165e-18 	-0.201206 	0.0723167 	-1.10279e-21
2 	0.0427502 	-7.35699e-18 	-0.19446 	0.0736389 	-8.04821e-22
2 	0.0598345 	-8.08637e-18 	-0.186716 	0.0749436 	-2.53076e-21
2 	0.0769031 	-7.43977e-18 	-0.177989 	0.0762179 	1.44222e-20
2 	0.0939514 	-8.53965e-18 	-0.168295 	0.0774494 	5.07267e-21
2 	0.110975 	-5.66139e-18 	-0.157655 	0.0786256 	1.29402e-21
2 	0.12797 	-4.00911e-18 	-0.146095 	0.0797347 	-1.21905e-20
2 	0.144931 	-2.88887e-18 	-0.133643 	0.080765 	1.63287e-20
2 	0.161854 	1.86273e-18 	-0.12033 	0.0817055 	5.25138e-21
2 	0.178735 	1.18183e-18 	-0.106191 	0.0825453 	-8.45686e-21
2 	0.195569 	-5.02313e-19 	-0.0912634 	0.0832745 	2.08782e-20
2 	0.212353 	6.93889e-19 	-0.0755862 	0.0838834 	1.186e-20
2 	0.229082 	7.70372e-34 	-0.0592006 	0.0843632 	-2.33111e-21
2 	0.245751 	-2.42861e-18 	-0.0421485 	0.0847053 	-1.34706e-20
2 	0.262357 	-2.42861e-18 	-0.0244727 	0.084902 	-2.13836e-20
2 	0.278896 	-6.93889e-19 	-0.0062155 	0.0849456 	6.01535e-20
2 	0.295364 	-6.93889e-19 	0.0125808 	0.0848311 	-2.0261e-20
2 	0.311756 	-2.42861e-18 	0.0318757 	0.0845547 	-6.49121e-20
2 	0.324597 	-1.92309e-18 	0.0516308 	0.084111 	-2.92666e-20
2 	0.332733 	-2.34572e-19 	0.0578124 	0.0672903 	8.40085e-22
2 	0.344299 	-1.94052e-18 	0.0787853 	0.0668392 	-9.32234e-21
2 	0.360443 	-4.25394e-18 	0.100162 	0.0662291 	-1.03246e-20
2 	0.376496 	-7.44462e-18 	0.121912 	0.0654574 	-1.13857e-20
2 	0.392456 	-8.47664e-18 	0.14401 	0.0645223 	-2.40174e-20
2 	0.408318 	-6.80773e-18 	0.166438 	0.0634233 	-2.05209e-20
2 	0.424079 	-7.92636e-18 	0.189183 	0.0621607 	-1.2088e-21
2 	0.439736 	-9.71445e-18 	0.212239 	0.0607362 	-5.22097e-20
2 	0.455286 	-1.14492e-17 	0.235609 	0.059153 	-6.48165e-20
2 	0.470725 	-1.59595e-17 	0.259303 	0.0574157 	-1.66888e-20
2 	0.485703 	-1.62433e-17 	0.28334 	0.0555307 	3.72384e-20
2 	0.493337 	-1.06991e-17 	0.298178 	0.0369753 	-2.63041e-20
2 	0.501259 	-1.30069e-17 	0.323344 	0.0352486 	-5.63017e-20
2 	0.516348 	-1.92213e-17 	0.348881 	0.0333978 	-2.79531e-20
2 	0.531315 	-1.91987e-17 	0.374824 	0.0314336 	-8.23056e-21
2 	0.546157 	-1.49121e-17 	0.401214 	0.0293692 	-2.58505e-20
2 	0.560872 	-1.30369e-17 	0.428095 	0.0272206 	2.59307e-20
2 	0.575456 	-1.63064e-17 	0.455517 	0.0250071 	5.97959e-21
2 	0.589907 	-1.9082e-17 	0.483526 	0.0227489 	2.11535e-21
2 	0.604224 	-1.83881e-17 	0.512161 	0.0204646 	4.17258e-20
2 	0.612256 	-1.75156e-17 	0.541451 	0.0181781 	2.63058e-21
2 	0.619311 	-2.07964e-17 	0.561773 	-0.00168348 	3.96724e-20
2 	0.632443 	-1.83693e-17 	0.591867 	-0.00333334 	2.05354e-21
2 	0.646342 	-1.2931e-17 	0.622541 	-0.00507087 	4.94814e-20
2 	0.660098 	-1.27611e-17 	0.653785 	-0.00676661 	8.93116e-22
2 	0.673708 	-1.66533e-17 	0.685568 	-0.00829074 	1.86784e-20
2 	0.687172 	-1.83881e-17 	0.717836 	-0.00937335 	2.99078e-20
2 	0.700487 	-1.76942e-17 	0.750502 	-0.0104085 	-1.20061e-20
2 	0.718783 	-1.8735e-17 	0.789016 	-0.0141314 	0
2 	0.742392 	-1.8735e-17 	0.838147 	-0.0204779 	0
2 	0.766518 	-1.8735e-17 	0.888702 	-0.02601 	0
2 	0.791172 	-1.8735e-17 	0.940095 	-0.0307704 	0
2 	0.816366 	-2.04697e-17 	0.991575 	-0.0349224 	0
2 	0.842112 	-2.22045e-17 	1.04226 	-0.0384378 	0
2 	0.868421 	-2.39392e-17 	1.0912 	-0.0412623 	0
2 	0.895307 	-2.56739e-17 	1.13743 	-0.0433776 	0
2 	0.922781 	-2.56739e-17 	1.18003 	-0.0447989 	0
2 	0.950857 	-2.56739e-17 	1.21823 	-0.0455682 	0
2 	0.979547 	-2.56739e-17 	1.25145 	-0.0457499 	0
2 	1.00887 	-2.56739e-17 	1.27933 	-0.0454246 	0
2 	1.03883 	-2.56739e-17 	1.30181 	-0.0446808 	0
2 	1.06944 	-2.56739e-17 	1.31905 	-0.0436067 	0
2 	1.10073 	-2.56739e-17 	1.33143 	-0.0422833 	0
2 	1.1327 	-2.56739e-17 	1.33948 	-0.0407797 	0
2 	1.16538 	-2.56739e-17 	1.34383 	-0.039151 	0
2 	1.19876 	-2.74086e-17 	1.34513 	-0.0374383 	0
2 	1.23288 	-2.91434e-17 	1.34403 	-0.0356702 	0
2 	1.26775 	-2.91434e-17 	1.34112 	-0.0338651 	0
2 	1.30338 	-2.91434e-17 	1.3369 	-0.0320343 	0
2 	1.33979 	-2.91434e-17 	1.3318 	-0.0301839 	0
2 	1.377 	-2.91434e-17 	1.32613 	-0.0283177 	0
2 	1.41502 	-2.91434e-17 	1.32016 	-0.0264386 	0
2 	1.45387 	-3.08781e-17 	1.31406 	-0.0245493 	0
2 	1.49358 	-3.26128e-17 	1.30795 	-0.0226535 	0
2 	1.53415 	-3.26128e-17 	1.30191 	-0.0207559 	0
2 	1.57561 	-3.1572e-17 	1.29599 	-0.0188623 	0
2 	1.61799 	-3.05311e-17 	1.2902 	-0.0169793 	0
2 	1.66128 	-3.05311e-17 	1.28456 	-0.0151143 	0
2 	1.70553 	-3.05311e-17 	1.27908 	-0.0132752 	0
2 	1.75075 	-3.05311e-17 	1.27373 	-0.0114699 	0
2 	1.79695 	-2.77556e-17 	1.26853 	-0.00970638 	0
2 	1.84417 	-2.498e-17 	1.26346 	-0.00799206 	0
2 	1.89242 	-2.32453e-17 	1.25853 	-0.00633425 	0
2 	1.94173 	-1.97758e-17 	1.25372 	-0.00474058 	0
2 	1.99212 	-1.97758e-17 	1.24903 	-0.00321715 	0
2 	2.04361 	-2.15106e-17 	1.24447 	-0.00176886 	0
2 	2.09623 	-2.15106e-17 	1.24004 	-0.000402633 	0
2 	2.15 	-2.32453e-17 	1.23572 	0.000876356 	0
2 	2.20495 	-2.498e-17 	1.23152 	0.00206483 	0
2 	2.2611 	-2.67147e-17 	1.22745 	0.00315849 	0
2 	2.31848 	-2.67147e-17 	1.2235 	0.00415335 	0
2 	2.37712 	-2.67147e-17 	1.21967 	0.00504662 	0
2 	2.43704 	-2.84495e-17 	1.21596 	0.00583607 	0
2 	2.49827 	-2.84495e-17 	1.21238 	0.00651963 	0
2 	2.56085 	-2.84495e-17 	1.20893 	0.00709584 	0
2 	2.62479 	-2.94903e-17 	1.2056 	0.00756376 	0
2 	2.69014 	-3.22659e-17 	1.20241 	0.00792295 	0
2 	2.75691 	-3.1225e-17 	1.19935 	0.00817347 	0
2 	2.82515 	-3.01842e-17 	1.19643 	0.00831588 	0
2 	2.89489 	-3.46945e-17 	1.19365 	0.00835124 	0
2 	2.96614 	-3.747e-17 	1.19102 	0.00828111 	0
2 	3.03896 	-3.747e-17 	1.18854 	0.00810753 	0
2 	3.11338 	-3.57353e-17 	1.18621 	0.00783306 	0
2 	3.18942 	-3.40006e-17 	1.18405 	0.0074608 	0
2 	3.26713 	-3.67761e-17 	1.18207 	0.00699434 	0
2 	3.34654 	-3.95517e-17 	1.18025 	0.00643788 	0
2 	3.42769 	-3.95517e-17 	1.17863 	0.00579619 	0
2 	3.51062 	-3.95517e-17 	1.1772 	0.00507468 	0
2 	3.59536 	-4.12864e-17 	1.17598 	0.00427952 	0
2 	3.68196 	-4.30211e-17 	1.17497 	0.00341752 	0
2 	3.77045 	-4.47559e-17 	1.17419 	0.00249665 	0
2 	3.86088 	-4.64906e-17 	1.17366 	0.00152548 	0
2 	3.95329 	-4.64151e-17 	1.17339 	0.000514416 	0
