2 	-3.95329 	3.46945e-19 	-0.0164141
2 	-3.86088 	-1.73472e-18 	-0.0165796
2 	-3.77045 	-3.46945e-18 	-0.0169003
2 	-3.68196 	-3.46945e-18 	-0.0173666
2 	-3.59536 	-3.46945e-18 	-0.0179693
2 	-3.51062 	-1.73472e-18 	-0.0187001
2 	-3.42769 	2.77556e-18 	-0.0195509
2 	-3.34654 	5.55112e-18 	-0.0205139
2 	-3.26713 	8.32667e-18 	-0.0215818
2 	-3.18942 	9.36751e-18 	-0.0227473
2 	-3.11338 	7.63278e-18 	-0.0240034
2 	-3.03896 	5.89806e-18 	-0.0253434
2 	-2.96614 	4.16334e-18 	-0.0267603
2 	-2.89489 	4.16334e-18 	-0.0282474
2 	-2.82515 	4.16334e-18 	-0.0297979
2 	-2.75691 	2.42861e-18 	-0.0314051
2 	-2.69014 	6.93889e-19 	-0.033062
2 	-2.62479 	6.93889e-19 	-0.0347619
2 	-2.56085 	6.93889e-19 	-0.0364976
2 	-2.49827 	6.93889e-19 	-0.0382623
2 	-2.43704 	6.93889e-19 	-0.0400486
2 	-2.37712 	6.93889e-19 	-0.0418495
2 	-2.31848 	6.93889e-19 	-0.0436576
2 	-2.2611 	-1.04083e-18 	-0.0454656
2 	-2.20495 	-2.77556e-18 	-0.047266
2 	-2.15 	-2.77556e-18 	-0.0490516
2 	-2.09623 	-2.77556e-18 	-0.0508148
2 	-2.04361 	-2.77556e-18 	-0.0525484
2 	-1.99212 	-2.77556e-18 	-0.0542449
2 	-1.94173 	-2.77556e-18 	-0.0558972
2 	-1.89242 	-2.77556e-18 	-0.0574981
2 	-1.84417 	-4.51028e-18 	-0.0590407
2 	-1.79695 	-6.245e-18 	-0.0605183
2 	-1.75075 	-6.245e-18 	-0.0619242
2 	-1.70553 	-6.245e-18 	-0.0632523
2 	-1.66128 	-6.245e-18 	-0.0644966
2 	-1.61799 	-6.245e-18 	-0.0656513
2 	-1.57561 	-6.245e-18 	-0.0667112
2 	-1.53415 	-6.245e-18 	-0.0676713
2 	-1.49358 	-6.245e-18 	-0.068527
2 	-1.45387 	-6.245e-18 	-0.0692742
2 	-1.41502 	-6.245e-18 	-0.0699093
2 	-1.377 	-4.51028e-18 	-0.0704293
2 	-1.33979 	-4.51028e-18 	-0.0708324
2 	-1.30338 	-6.245e-18 	-0.0711179
2 	-1.26775 	-6.245e-18 	-0.0712868
2 	-1.23288 	-9.02056e-18 	-0.0713426
2 	-1.19876 	-1.17961e-17 	-0.0712918
2 	-1.16538 	-1.17961e-17 	-0.0711445
2 	-1.1327 	-1.17961e-17 	-0.0709151
2 	-1.10073 	-1.35308e-17 	-0.0706229
2 	-1.06944 	-1.52656e-17 	-0.0702919
2 	-1.03883 	-1.52656e-17 	-0.0699507
2 	-1.00887 	-1.52656e-17 	-0.0696311
2 	-0.979547 	-1.35308e-17 	-0.0693676
2 	-0.950857 	-1.17961e-17 	-0.0691945
2 	-0.922781 	-1.17961e-17 	-0.0691451
2 	-0.895307 	-1.17961e-17 	-0.069249
2 	-0.868421 	-1.17961e-17 	-0.0695309
2 	-0.842112 	-1.07553e-17 	-0.070009
2 	-0.816366 	-1.249e-17 	-0.070697
2 	-0.791172 	-1.52656e-17 	-0.0716062
2 	-0.766518 	-1.70003e-17 	-0.0727347
2 	-0.742392 	-1.8735e-17 	-0.0740146
2 	-0.718783 	-1.8735e-17 	-0.075355
2 	-0.700487 	-2.15106e-17 	-0.0769427
2 	-0.687172 	-2.25514e-17 	-0.0771104
2 	-0.673708 	-2.08167e-17 	-0.0767439
2 	-0.660098 	-1.89194e-17 	-0.0766011
2 	-0.646342 	-1.77015e-17 	-0.0766825
2 	-0.632443 	-2.11449e-17 	-0.0769124
2 	-0.619311 	-2.23628e-17 	-0.077291
2 	-0.612256 	-2.08167e-17 	-0.0872338
2 	-0.604224 	-2.08167e-17 	-0.0876492
2 	-0.589907 	-2.18575e-17 	-0.0882228
2 	-0.575456 	-2.28983e-17 	-0.0889595
2 	-0.560872 	-2.33152e-17 	-0.0898637
2 	-0.546157 	-2.37158e-17 	-0.0909394
2 	-0.531315 	-2.39691e-17 	-0.09219
2 	-0.516348 	-2.33846e-17 	-0.0936197
2 	-0.501259 	-2.23744e-17 	-0.0952334
2 	-0.493337 	-2.08866e-17 	-0.0970264
2 	-0.485703 	-2.01858e-17 	-0.105826
2 	-0.470725 	-1.97758e-17 	-0.10756
2 	-0.455286 	-1.70003e-17 	-0.109478
2 	-0.439736 	-1.52656e-17 	-0.111566
2 	-0.424079 	-1.37377e-17 	-0.113828
2 	-0.408318 	-1.22721e-17 	-0.116267
2 	-0.392456 	-1.66298e-17 	-0.118881
2 	-0.376496 	-2.11489e-17 	-0.121671
2 	-0.360443 	-2.43767e-17 	-0.124634
2 	-0.344299 	-2.86553e-17 	-0.12777
2 	-0.332733 	-2.96083e-17 	-0.131075
2 	-0.324597 	-2.92152e-17 	-0.137265
2 	-0.311756 	-3.22659e-17 	-0.140408
2 	-0.295364 	-3.22659e-17 	-0.143705
2 	-0.278896 	-3.05311e-17 	-0.147152
2 	-0.262357 	-3.01842e-17 	-0.150746
2 	-0.245751 	-2.67147e-17 	-0.15448
2 	-0.229082 	-2.32453e-17 	-0.158349
2 	-0.212353 	-2.04697e-17 	-0.162347
2 	-0.195569 	-2.04083e-17 	-0.166466
2 	-0.178735 	-2.04588e-17 	-0.170698
2 	-0.161854 	-1.91274e-17 	-0.175034
2 	-0.144931 	-1.90218e-17 	-0.179465
2 	-0.12797 	-1.80604e-17 	-0.18398
2 	-0.110975 	-1.31207e-17 	-0.188569
