2 	-1.24833 	-2.08167e-18 	-0.235067
2 	-1.21106 	-3.81639e-18 	-0.238707
2 	-1.17465 	-5.55112e-18 	-0.242248
2 	-1.13908 	-5.55112e-18 	-0.245669
2 	-1.10434 	-7.28584e-18 	-0.248947
2 	-1.07041 	-7.28584e-18 	-0.252056
2 	-1.03727 	-4.16334e-18 	-0.254974
2 	-1.00489 	-4.16334e-18 	-0.25768
2 	-0.973273 	-5.55112e-18 	-0.260158
2 	-0.942385 	-7.28584e-18 	-0.262397
2 	-0.912214 	-9.02056e-18 	-0.264397
2 	-0.882745 	-9.02056e-18 	-0.26616
2 	-0.853959 	-9.02056e-18 	-0.267699
2 	-0.825842 	-1.17961e-17 	-0.269027
2 	-0.798378 	-1.45717e-17 	-0.270165
2 	-0.771552 	-1.31839e-17 	-0.27114
2 	-0.745349 	-1.04083e-17 	-0.271977
2 	-0.719754 	-5.89806e-18 	-0.272655
2 	-0.699654 	-2.42861e-18 	-0.272969
2 	-0.684654 	-2.08167e-18 	-0.273348
2 	-0.669466 	-3.46945e-19 	-0.273724
2 	-0.654093 	-7.01095e-19 	-0.27405
2 	-0.638537 	-1.90234e-18 	-0.274343
2 	-0.622801 	-6.51181e-19 	-0.27461
2 	-0.608707 	-8.37713e-19 	-0.274853
2 	-0.600707 	-1.38778e-18 	-0.274679
2 	-0.590802 	-2.77556e-18 	-0.274895
2 	-0.574544 	3.46945e-19 	-0.275089
2 	-0.558118 	1.38778e-18 	-0.275263
2 	-0.541528 	2.84616e-18 	-0.275419
2 	-0.524778 	4.99414e-18 	-0.275556
2 	-0.507871 	1.33799e-18 	-0.275678
2 	-0.490812 	-5.92935e-19 	-0.275785
2 	-0.474991 	2.99262e-18 	-0.275878
2 	-0.46635 	7.63278e-18 	-0.275697
2 	-0.45625 	4.85723e-18 	-0.27577
2 	-0.438757 	2.42861e-18 	-0.27583
2 	-0.421128 	4.51028e-18 	-0.275878
2 	-0.403368 	7.97973e-18 	-0.275916
2 	-0.385482 	9.02137e-18 	-0.275942
2 	-0.367475 	7.54334e-18 	-0.27596
2 	-0.349351 	6.61816e-18 	-0.275968
2 	-0.331116 	8.15323e-18 	-0.275967
2 	-0.312775 	1.23652e-17 	-0.275959
2 	-0.294334 	1.60446e-17 	-0.275944
2 	-0.277337 	1.44918e-17 	-0.275923
2 	-0.268046 	1.17961e-17 	-0.275697
2 	-0.257173 	1.59595e-17 	-0.275664
2 	-0.238464 	2.18575e-17 	-0.275628
2 	-0.219677 	2.01228e-17 	-0.275588
2 	-0.200818 	1.21431e-17 	-0.275547
2 	-0.181893 	9.36751e-18 	-0.275505
2 	-0.162909 	8.32667e-18 	-0.275463
2 	-0.143871 	7.28584e-18 	-0.275422
2 	-0.124785 	6.93889e-18 	-0.275384
2 	-0.105657 	2.42861e-18 	-0.275349
2 	-0.0864948 	1.38778e-18 	-0.275318
2 	-0.0673036 	6.93889e-19 	-0.275292
2 	-0.04809 	3.81639e-18 	-0.275272
2 	-0.0288604 	7.28584e-18 	-0.275258
2 	-0.00962122 	5.55112e-18 	-0.275251
2 	0.00962122 	8.32667e-18 	-0.27525
2 	0.0288604 	1.11022e-17 	-0.275256
2 	0.04809 	9.36751e-18 	-0.275269
2 	0.0673036 	9.36751e-18 	-0.275288
2 	0.0864948 	1.2837e-17 	-0.275312
2 	0.105657 	1.42247e-17 	-0.275341
2 	0.124785 	1.56125e-17 	-0.275375
2 	0.143871 	2.04697e-17 	-0.275412
2 	0.162909 	2.39392e-17 	-0.275452
2 	0.181893 	2.56739e-17 	-0.275492
2 	0.200818 	2.56739e-17 	-0.275533
2 	0.219677 	2.42861e-17 	-0.275574
2 	0.238464 	2.28983e-17 	-0.275612
2 	0.257173 	2.28983e-17 	-0.275647
2 	0.268046 	2.39956e-17 	-0.275679
2 	0.277337 	2.1834e-17 	-0.275907
2 	0.294334 	2.12488e-17 	-0.275927
2 	0.312775 	2.17327e-17 	-0.275941
2 	0.331116 	1.94289e-17 	-0.275948
2 	0.349351 	1.97153e-17 	-0.275947
2 	0.367475 	1.94479e-17 	-0.275938
2 	0.385482 	1.66758e-17 	-0.27592
2 	0.403368 	1.59595e-17 	-0.275892
2 	0.421128 	1.59595e-17 	-0.275854
2 	0.438757 	1.49186e-17 	-0.275805
2 	0.45625 	1.07553e-17 	-0.275744
2 	0.46635 	4.90671e-18 	-0.27567
2 	0.474991 	1.30739e-18 	-0.275854
2 	0.490812 	-7.2518e-20 	-0.27576
2 	0.507871 	1.16451e-18 	-0.275653
2 	0.524778 	5.08088e-18 	-0.27553
2 	0.541528 	6.74928e-18 	-0.275392
2 	0.558118 	7.97973e-18 	-0.275236
2 	0.574544 	1.00614e-17 	-0.275062
2 	0.590802 	1.21431e-17 	-0.274867
2 	0.600707 	1.43668e-17 	-0.27465
2 	0.608707 	1.21413e-17 	-0.274828
2 	0.622801 	9.23674e-18 	-0.274585
2 	0.638537 	1.07611e-17 	-0.274318
2 	0.654093 	1.07481e-17 	-0.274025
2 	0.669466 	1.2837e-17 	-0.273698
2 	0.684654 	1.49186e-17 	-0.273322
2 	0.699654 	1.42247e-17 	-0.272943
2 	0.719754 	1.52656e-17 	-0.272629
2 	0.745349 	1.52656e-17 	-0.271953
2 	0.771552 	1.52656e-17 	-0.271116
2 	0.798378 	1.38778e-17 	-0.270144
2 	0.825842 	1.249e-17 	-0.269007
2 	0.853959 	1.249e-17 	-0.26768
2 	0.882745 	1.249e-17 	-0.266143
2 	0.912214 	1.249e-17 	-0.264382
2 	0.942385 	1.42247e-17 	-0.262384
2 	0.973273 	1.59595e-17 	-0.260146
2 	1.00489 	1.59595e-17 	-0.25767
2 	1.03727 	1.59595e-17 	-0.254966
2 	1.07041 	1.59595e-17 	-0.25205
2 	1.10434 	1.59595e-17 	-0.248942
2 	1.13908 	1.59595e-17 	-0.245666
2 	1.17465 	1.59595e-17 	-0.242246
2 	1.21106 	1.59595e-17 	-0.238706
2 	1.24833 	1.59595e-17 	-0.235067
2 	1.28649 	1.42247e-17 	-0.231348
2 	1.32556 	1.249e-17 	-0.227565
2 	1.36556 	1.249e-17 	-0.223731
2 	1.40651 	1.249e-17 	-0.219856
2 	1.44843 	1.249e-17 	-0.21595
2 	1.49135 	1.249e-17 	-0.212018
2 	1.53529 	1.249e-17 	-0.208068
2 	1.58027 	1.249e-17 	-0.204104
2 	1.62633 	1.2837e-17 	-0.200133
2 	1.67347 	1.31839e-17 	-0.19616
2 	1.72174 	1.14492e-17 	-0.192189
2 	1.77116 	8.32667e-18 	-0.188228
2 	1.82175 	6.93889e-18 	-0.184281
2 	1.87355 	6.93889e-18 	-0.180355
2 	1.92657 	6.93889e-18 	-0.176456
2 	1.98086 	6.59195e-18 	-0.17259
2 	2.03643 	4.51028e-18 	-0.168764
2 	2.09333 	2.77556e-18 	-0.164985
2 	2.15158 	4.51028e-18 	-0.161259
2 	2.21122 	7.97973e-18 	-0.157593
2 	2.27227 	8.32667e-18 	-0.153994
2 	2.33478 	7.97973e-18 	-0.150469
2 	2.39877 	8.67362e-18 	-0.147025
2 	2.46428 	7.97973e-18 	-0.14367
2 	2.53136 	6.245e-18 	-0.14041
2 	2.60002 	1.73472e-18 	-0.137253
2 	2.67032 	3.46945e-19 	-0.134207
2 	2.74229 	2.08167e-18 	-0.131278
2 	2.81597 	6.93889e-19 	-0.128475
2 	2.8914 	-2.08167e-18 	-0.125806
2 	2.96862 	-1.73472e-18 	-0.123278
2 	3.04768 	-1.73472e-18 	-0.120901
2 	3.12863 	-3.46945e-18 	-0.118682
2 	3.21149 	-1.73472e-18 	-0.116631
2 	3.29633 	-1.04083e-18 	-0.114758
2 	3.38318 	-3.46945e-19 	-0.113073
2 	3.47209 	1.38778e-18 	-0.111587
2 	3.56313 	-1.92593e-33 	-0.110312
2 	3.65632 	-1.92593e-33 	-0.109261
2 	3.75173 	2.77556e-18 	-0.108448
2 	3.84941 	5.55112e-18 	-0.107888
2 	3.94941 	4.5614e-18 	-0.107599
