2 	-0.403368 	7.97973e-18 	0.00477104 	-0.0245058 	3.73797e-20
2 	-0.385482 	9.02137e-18 	-0.015407 	-0.0247642 	-4.37981e-20
2 	-0.367475 	7.54334e-18 	-0.034815 	-0.0248983 	-3.05515e-20
2 	-0.349351 	6.61816e-18 	-0.053475 	-0.024899 	1.86823e-20
2 	-0.331116 	8.15323e-18 	-0.0713989 	-0.0247583 	4.96611e-20
2 	-0.312775 	1.23652e-17 	-0.0885892 	-0.0244701 	7.7646e-20
2 	-0.294334 	1.60446e-17 	-0.105039 	-0.0240294 	4.54569e-21
2 	-0.277337 	1.44918e-17 	-0.120733 	-0.0234329 	-7.71363e-20
2 	-0.268046 	1.17961e-17 	-0.118218 	-0.0237419 	2.53931e-20
2 	-0.257173 	1.59595e-17 	-0.132637 	-0.0229483 	-8.21264e-20
2 	-0.238464 	2.18575e-17 	-0.146256 	-0.022001 	1.25857e-20
2 	-0.219677 	2.01228e-17 	-0.159044 	-0.0209018 	5.67316e-20
2 	-0.200818 	1.21431e-17 	-0.170965 	-0.0196545 	2.83207e-20
2 	-0.181893 	9.36751e-18 	-0.18198 	-0.0182647 	-2.50692e-20
2 	-0.162909 	8.32667e-18 	-0.192049 	-0.0167396 	1.93089e-20
2 	-0.143871 	7.28584e-18 	-0.201129 	-0.0150881 	2.08848e-20
2 	-0.124785 	6.93889e-18 	-0.209181 	-0.0133209 	1.46387e-20
2 	-0.105657 	2.42861e-18 	-0.216164 	-0.01145 	1.93731e-21
2 	-0.0864948 	1.38778e-18 	-0.222043 	-0.00948888 	2.14663e-22
2 	-0.0673036 	6.93889e-19 	-0.226787 	-0.0074522 	-1.96315e-20
2 	-0.04809 	3.81639e-18 	-0.230368 	-0.00535567 	-3.59674e-21
2 	-0.0288604 	7.28584e-18 	-0.232768 	-0.00321579 	5.02629e-21
2 	-0.00962122 	5.55112e-18 	-0.233971 	-0.00104969 	1.81659e-21
2 	0.00962122 	8.32667e-18 	-0.233971 	0.00112516 	-1.3938e-21
2 	0.0288604 	1.11022e-17 	-0.232767 	0.00329117 	-5.46648e-21
2 	0.04809 	9.36751e-18 	-0.230366 	0.00543085 	9.9827e-21
2 	0.0673036 	9.36751e-18 	-0.226783 	0.00752709 	-1.43246e-21
2 	0.0864948 	1.2837e-17 	-0.222039 	0.00956339 	7.29541e-21
2 	0.105657 	1.42247e-17 	-0.216159 	0.011524 	-1.52245e-21
2 	0.124785 	1.56125e-17 	-0.209175 	0.0133944 	-1.75409e-20
2 	0.143871 	2.04697e-17 	-0.201123 	0.0151609 	-1.97206e-20
2 	0.162909 	2.39392e-17 	-0.192042 	0.0168116 	-1.6154e-20
2 	0.181893 	2.56739e-17 	-0.181972 	0.0183359 	9.7206e-21
2 	0.200818 	2.56739e-17 	-0.170956 	0.0197248 	-2.85691e-20
2 	0.219677 	2.42861e-17 	-0.159034 	0.020971 	-4.71187e-20
2 	0.238464 	2.28983e-17 	-0.146246 	0.022069 	-1.49164e-20
2 	0.257173 	2.28983e-17 	-0.132627 	0.0230152 	9.14001e-20
2 	0.268046 	2.39956e-17 	-0.118208 	0.0238075 	-3.32429e-20
2 	0.277337 	2.1834e-17 	-0.120721 	0.0235082 	6.27642e-20
2 	0.294334 	2.12488e-17 	-0.105027 	0.0241033 	5.95418e-22
2 	0.312775 	2.17327e-17 	-0.0885777 	0.0245425 	-7.61223e-20
2 	0.331116 	1.94289e-17 	-0.071388 	0.0248292 	-4.83033e-20
2 	0.349351 	1.97153e-17 	-0.0534651 	0.0249682 	-1.69584e-20
2 	0.367475 	1.94479e-17 	-0.0348064 	0.0249659 	2.64148e-20
2 	0.385482 	1.66758e-17 	-0.0153999 	0.02483 	2.94219e-20
2 	0.403368 	1.59595e-17 	0.00477607 	0.0245698 	-3.30195e-20
2 	0.421128 	1.59595e-17 	0.025753 	0.0241956 	3.94979e-20
2 	0.438757 	1.49186e-17 	0.0475712 	0.0237189 	-2.7826e-20
2 	0.45625 	1.07553e-17 	0.0702793 	0.0231526 	5.16399e-20
2 	0.46635 	4.90671e-18 	0.0939328 	0.0225103 	-2.49577e-20
2 	0.474991 	1.30739e-18 	0.0964272 	0.0216455 	1.48308e-20
2 	0.490812 	-7.2518e-20 	0.121347 	0.0208756 	-1.33721e-20
2 	0.507871 	1.16451e-18 	0.147287 	0.0200597 	9.67415e-20
2 	0.524778 	5.08088e-18 	0.174309 	0.0192147 	-3.34827e-20
2 	0.541528 	6.74928e-18 	0.202473 	0.0183585 	-6.21003e-20
2 	0.558118 	7.97973e-18 	0.231834 	0.0175102 	-2.43593e-20
2 	0.574544 	1.00614e-17 	0.262444 	0.0166896 	2.33679e-20
2 	0.590802 	1.21431e-17 	0.294339 	0.0159173 	6.62371e-20
2 	0.600707 	1.43668e-17 	0.327545 	0.0152149 	3.56079e-20
2 	0.608707 	1.21413e-17 	0.330775 	0.0137948 	4.09899e-23
2 	0.622801 	9.23674e-18 	0.365026 	0.0130979 	3.81341e-20
2 	0.638537 	1.07611e-17 	0.400496 	0.0125098 	-1.58391e-19
2 	0.654093 	1.07481e-17 	0.437142 	0.0120494 	1.6074e-19
2 	0.669466 	1.2837e-17 	0.474899 	0.011742 	4.83517e-20
2 	0.684654 	1.49186e-17 	0.51367 	0.0116323 	2.34414e-20
2 	0.699654 	1.42247e-17 	0.553326 	0.0117286 	-8.58893e-20
2 	0.719754 	1.52656e-17 	0.599358 	0.0118426 	0
2 	0.745349 	1.52656e-17 	0.657581 	0.0120103 	0
2 	0.771552 	1.52656e-17 	0.718122 	0.0125347 	0
2 	0.798378 	1.38778e-17 	0.780339 	0.0134767 	0
2 	0.825842 	1.249e-17 	0.843387 	0.0148248 	0
2 	0.853959 	1.249e-17 	0.906241 	0.0165606 	0
2 	0.882745 	1.249e-17 	0.967731 	0.0186461 	0
2 	0.912214 	1.249e-17 	1.02661 	0.0210136 	0
2 	0.942385 	1.42247e-17 	1.08167 	0.0235682 	0
2 	0.973273 	1.59595e-17 	1.1318 	0.0261961 	0
2 	1.00489 	1.59595e-17 	1.17613 	0.0287765 	0
2 	1.03727 	1.59595e-17 	1.21413 	0.0311946 	0
2 	1.07041 	1.59595e-17 	1.24557 	0.033354 	0
2 	1.10434 	1.59595e-17 	1.27061 	0.0351858 	0
2 	1.13908 	1.59595e-17 	1.28966 	0.0366522 	0
2 	1.17465 	1.59595e-17 	1.3034 	0.0377464 	0
2 	1.21106 	1.59595e-17 	1.31262 	0.0384865 	0
2 	1.24833 	1.59595e-17 	1.31813 	0.0389091 	0
2 	1.28649 	1.42247e-17 	1.32075 	0.0390609 	0
2 	1.32556 	1.249e-17 	1.32119 	0.0389915 	0
2 	1.36556 	1.249e-17 	1.32006 	0.0387488 	0
2 	1.40651 	1.249e-17 	1.31784 	0.0383743 	0
2 	1.44843 	1.249e-17 	1.31491 	0.0379023 	0
2 	1.49135 	1.249e-17 	1.31152 	0.0373592 	0
2 	1.53529 	1.249e-17 	1.30785 	0.036764 	0
2 	1.58027 	1.249e-17 	1.30402 	0.0361295 	0
2 	1.62633 	1.2837e-17 	1.30009 	0.0354639 	0
2 	1.67347 	1.31839e-17 	1.29609 	0.0347717 	0
2 	1.72174 	1.14492e-17 	1.29204 	0.0340552 	0
2 	1.77116 	8.32667e-18 	1.28794 	0.0333153 	0
2 	1.82175 	6.93889e-18 	1.28381 	0.032552 	0
2 	1.87355 	6.93889e-18 	1.27964 	0.0317653 	0
2 	1.92657 	6.93889e-18 	1.27543 	0.0309549 	0
2 	1.98086 	6.59195e-18 	1.2712 	0.0301206 	0
2 	2.03643 	4.51028e-18 	1.26694 	0.0292624 	0
2 	2.09333 	2.77556e-18 	1.26267 	0.0283804 	0
2 	2.15158 	4.51028e-18 	1.25839 	0.0274748 	0
2 	2.21122 	7.97973e-18 	1.25412 	0.0265458 	0
2 	2.27227 	8.32667e-18 	1.24986 	0.0255938 	0
2 	2.33478 	7.97973e-18 	1.24562 	0.0246191 	0
2 	2.39877 	8.67362e-18 	1.24142 	0.0236221 	0
2 	2.46428 	7.97973e-18 	1.23728 	0.0226033 	0
2 	2.53136 	6.245e-18 	1.23319 	0.0215632 	0
2 	2.60002 	1.73472e-18 	1.22918 	0.020502 	0
2 	2.67032 	3.46945e-19 	1.22526 	0.0194202 	0
2 	2.74229 	2.08167e-18 	1.22144 	0.0183183 	0
2 	2.81597 	6.93889e-19 	1.21775 	0.0171964 	0
2 	2.8914 	-2.08167e-18 	1.21419 	0.0160548 	0
2 	2.96862 	-1.73472e-18 	1.21078 	0.0148936 	0
2 	3.04768 	-1.73472e-18 	1.20754 	0.013713 	0
2 	3.12863 	-3.46945e-18 	1.20449 	0.0125127 	0
2 	3.21149 	-1.73472e-18 	1.20164 	0.0112924 	0
2 	3.29633 	-1.04083e-18 	1.19902 	0.0100518 	0
2 	3.38318 	-3.46945e-19 	1.19664 	0.0087903 	0
2 	3.47209 	1.38778e-18 	1.19454 	0.00750691 	0
2 	3.56313 	-1.92593e-33 	1.19272 	0.00620064 	0
2 	3.65632 	-1.92593e-33 	1.19121 	0.00486997 	0
2 	3.75173 	2.77556e-18 	1.19004 	0.00351366 	0
2 	3.84941 	5.55112e-18 	1.18923 	0.00212921 	0
2 	3.94941 	4.5614e-18 	1.18881 	0.000715292 	0
