2 	-3.92422 	5.45855e-18 	1.19751 	-0.00135293 	0
2 	-3.77531 	5.45855e-18 	1.19836 	-0.00399851 	0
2 	-3.63159 	3.72383e-18 	1.19998 	-0.00655794 	0
2 	-3.4929 	6.01323e-19 	1.20228 	-0.00901918 	0
2 	-3.35905 	-7.86456e-19 	1.20519 	-0.0113891 	0
2 	-3.22987 	-7.86456e-19 	1.20864 	-0.0136664 	0
2 	-3.1052 	-7.86456e-19 	1.21256 	-0.0158514 	0
2 	-2.98489 	-7.86456e-19 	1.21689 	-0.0179438 	0
2 	-2.86878 	6.01323e-19 	1.22158 	-0.019943 	0
2 	-2.75672 	1.9891e-18 	1.22658 	-0.0218482 	0
2 	-2.64858 	1.9891e-18 	1.23182 	-0.0236585 	0
2 	-2.54421 	3.37688e-18 	1.23727 	-0.0253729 	0
2 	-2.44349 	1.29521e-18 	1.24288 	-0.0269908 	0
2 	-2.34629 	-2.17423e-18 	1.2486 	-0.0285116 	0
2 	-2.25248 	-3.90896e-18 	1.25441 	-0.0299349 	0
2 	-2.16194 	-5.64368e-18 	1.26025 	-0.031261 	0
2 	-2.07457 	-5.64368e-18 	1.26612 	-0.0324903 	0
2 	-1.99025 	-5.64368e-18 	1.27196 	-0.0336241 	0
2 	-1.90888 	-5.64368e-18 	1.27776 	-0.0346641 	0
2 	-1.83034 	-5.64368e-18 	1.28351 	-0.035613 	0
2 	-1.75455 	-5.64368e-18 	1.28919 	-0.0364735 	0
2 	-1.6814 	-5.64368e-18 	1.29478 	-0.0372481 	0
2 	-1.61081 	-5.64368e-18 	1.30026 	-0.0379357 	0
2 	-1.54269 	-5.64368e-18 	1.30552 	-0.0385274 	0
2 	-1.47694 	-5.64368e-18 	1.31032 	-0.0389995 	0
2 	-1.41349 	-5.64368e-18 	1.31418 	-0.0393043 	0
2 	-1.35225 	-5.64368e-18 	1.31624 	-0.0393626 	0
2 	-1.29316 	-5.64368e-18 	1.31513 	-0.0390606 	0
2 	-1.23613 	-5.64368e-18 	1.30897 	-0.0382573 	0
2 	-1.18108 	-5.64368e-18 	1.29538 	-0.0368075 	0
2 	-1.12797 	-5.64368e-18 	1.27179 	-0.034602 	0
2 	-1.0767 	-5.64368e-18 	1.23589 	-0.031618 	0
2 	-1.02723 	-5.64368e-18 	1.1862 	-0.0279627 	0
2 	-0.979481 	-5.64368e-18 	1.12262 	-0.0238868 	0
2 	-0.933403 	-5.64368e-18 	1.04668 	-0.0197472 	0
2 	-0.888933 	-5.64368e-18 	0.961311 	-0.0159235 	0
2 	-0.846017 	-5.64368e-18 	0.870286 	-0.012729 	0
2 	-0.804599 	-7.3784e-18 	0.777492 	-0.0103712 	0
2 	-0.764627 	-7.72535e-18 	0.686306 	-0.008951 	0
2 	-0.726052 	-6.33757e-18 	0.599253 	-0.00829981 	0
2 	-0.704509 	-6.41885e-18 	0.529388 	-0.00768215 	4.33567e-20
2 	-0.692539 	-8.45424e-18 	0.529419 	-0.0113663 	-4.47344e-21
2 	-0.670957 	-1.04083e-17 	0.466276 	-0.0108525 	-2.84816e-20
2 	-0.646302 	-1.21431e-17 	0.405681 	-0.010864 	3.06709e-20
2 	-0.621183 	-1.36804e-17 	0.348024 	-0.0112362 	-2.62176e-20
2 	-0.595612 	-1.26785e-17 	0.293521 	-0.0118427 	-6.32847e-20
2 	-0.569601 	-1.23774e-17 	0.242249 	-0.0126016 	-2.69714e-20
2 	-0.543163 	-1.33917e-17 	0.194178 	-0.0134362 	2.82248e-20
2 	-0.528882 	-1.46823e-17 	0.149211 	-0.0142743 	-5.8657e-20
2 	-0.515356 	-1.50169e-17 	0.146095 	-0.0168778 	3.45156e-20
2 	-0.489068 	-1.14492e-17 	0.104538 	-0.0175535 	-2.85509e-20
2 	-0.461443 	-8.67362e-18 	0.0659243 	-0.0181128 	-6.70466e-20
2 	-0.433456 	-1.07553e-17 	0.030063 	-0.0185116 	3.05397e-21
2 	-0.405125 	-8.90537e-18 	-0.00321667 	-0.0187156 	-3.20868e-20
2 	-0.37647 	-4.83695e-18 	-0.0340558 	-0.0186993 	5.97885e-20
2 	-0.347511 	-4.92009e-18 	-0.0625613 	-0.0184452 	2.4456e-20
2 	-0.318268 	-5.02323e-18 	-0.088805 	-0.0179433 	-2.10351e-20
2 	-0.288765 	-2.02435e-18 	-0.112825 	-0.0171903 	2.73639e-20
2 	-0.259692 	2.33703e-18 	-0.13463 	-0.0161889 	7.60119e-21
2 	-0.244764 	4.16334e-18 	-0.130868 	-0.0176013 	3.48412e-21
2 	-0.229065 	5.89806e-18 	-0.149727 	-0.0162022 	-1.86089e-20
2 	-0.198916 	7.63278e-18 	-0.166378 	-0.0145727 	-9.31055e-21
2 	-0.168599 	9.36751e-18 	-0.180782 	-0.0127324 	-8.59874e-21
2 	-0.138141 	9.36751e-18 	-0.192892 	-0.0107052 	-4.48391e-21
2 	-0.107565 	6.59195e-18 	-0.202656 	-0.00851916 	-1.29696e-20
2 	-0.0768974 	8.32667e-18 	-0.210028 	-0.00620565 	-1.09782e-21
2 	-0.0461647 	1.11022e-17 	-0.214969 	-0.00379894 	-3.22518e-21
2 	-0.0153926 	1.11022e-17 	-0.217448 	-0.00133538 	4.78095e-22
2 	0.0153926 	1.2837e-17 	-0.217452 	0.00114744 	5.7075e-22
2 	0.0461647 	1.45717e-17 	-0.21498 	0.00361146 	2.70186e-21
2 	0.0768974 	1.56125e-17 	-0.210047 	0.00601908 	8.87552e-22
2 	0.107565 	1.94289e-17 	-0.202683 	0.00833395 	1.28874e-20
2 	0.138141 	2.22045e-17 	-0.192925 	0.0105218 	4.8198e-22
2 	0.168599 	2.04697e-17 	-0.180822 	0.0125513 	1.16055e-20
2 	0.198916 	1.70003e-17 	-0.166424 	0.0143944 	1.12626e-20
