2 	0.528882 	1.84739e-17 	-0.207217
2 	0.543163 	1.40169e-17 	-0.207196
2 	0.569601 	1.55517e-17 	-0.207122
2 	0.595612 	1.77659e-17 	-0.206987
2 	0.621183 	1.69375e-17 	-0.206787
2 	0.646302 	1.9082e-17 	-0.206515
2 	0.670957 	1.80411e-17 	-0.20614
2 	0.692539 	1.43523e-17 	-0.205651
2 	0.704509 	1.11835e-17 	-0.204906
2 	0.726052 	8.928e-18 	-0.204457
2 	0.764627 	7.54022e-18 	-0.203375
2 	0.804599 	9.27494e-18 	-0.201923
2 	0.846017 	1.23974e-17 	-0.200124
2 	0.888933 	1.23974e-17 	-0.197913
2 	0.933403 	1.23974e-17 	-0.195236
2 	0.979481 	1.37852e-17 	-0.192074
2 	1.02723 	1.72547e-17 	-0.188438
2 	1.0767 	1.79486e-17 	-0.18437
2 	1.12797 	2.00302e-17 	-0.179932
2 	1.18108 	2.34997e-17 	-0.175201
2 	1.23613 	2.00302e-17 	-0.17025
2 	1.29316 	1.86424e-17 	-0.165143
2 	1.35225 	2.07241e-17 	-0.159929
2 	1.41349 	2.07241e-17 	-0.154648
2 	1.47694 	2.07241e-17 	-0.149326
2 	1.54269 	2.07241e-17 	-0.143983
2 	1.61081 	2.07241e-17 	-0.138636
2 	1.6814 	2.07241e-17 	-0.133299
2 	1.75455 	1.72547e-17 	-0.127988
2 	1.83034 	1.55199e-17 	-0.122718
2 	1.90888 	1.72547e-17 	-0.117504
2 	1.99025 	1.72547e-17 	-0.112364
2 	2.07457 	1.72547e-17 	-0.107315
2 	2.16194 	1.55199e-17 	-0.102376
2 	2.25248 	1.55199e-17 	-0.0975644
2 	2.34629 	1.72547e-17 	-0.092901
2 	2.44349 	1.55199e-17 	-0.0884053
2 	2.54421 	1.37852e-17 	-0.0840976
2 	2.64858 	1.37852e-17 	-0.0799991
2 	2.75672 	1.5173e-17 	-0.0761311
2 	2.86878 	1.65608e-17 	-0.0725163
2 	2.98489 	1.65608e-17 	-0.0691781
2 	3.1052 	1.65608e-17 	-0.0661412
2 	3.22987 	1.65608e-17 	-0.0634322
2 	3.35905 	1.65608e-17 	-0.0610799
2 	3.4929 	1.65608e-17 	-0.0591162
2 	3.63159 	1.30913e-17 	-0.0575763
2 	3.77531 	1.30913e-17 	-0.0565012
2 	3.92422 	1.62197e-17 	-0.0559363
