2 	-3.94941 	3.15437e-18 	-0.118454
2 	-3.84941 	3.15437e-18 	-0.118692
2 	-3.75173 	3.15437e-18 	-0.119152
2 	-3.65632 	1.41965e-18 	-0.119821
2 	-3.56313 	1.0727e-18 	-0.120685
2 	-3.47209 	6.45035e-18 	-0.121733
2 	-3.38318 	8.70549e-18 	-0.122955
2 	-3.29633 	7.49118e-18 	-0.12434
2 	-3.21149 	8.0116e-18 	-0.12588
2 	-3.12863 	8.0116e-18 	-0.127565
2 	-3.04768 	8.53201e-18 	-0.129389
2 	-2.96862 	9.91979e-18 	-0.131342
2 	-2.8914 	9.91979e-18 	-0.133419
2 	-2.81597 	9.91979e-18 	-0.135612
2 	-2.74229 	1.13076e-17 	-0.137915
2 	-2.67032 	1.1828e-17 	-0.14032
2 	-2.60002 	1.1828e-17 	-0.142822
2 	-2.53136 	1.35627e-17 	-0.145414
2 	-2.46428 	1.52974e-17 	-0.148091
2 	-2.39877 	1.35627e-17 	-0.150845
2 	-2.33478 	1.1828e-17 	-0.153673
2 	-2.27227 	1.1828e-17 	-0.156566
2 	-2.21122 	1.1828e-17 	-0.159521
2 	-2.15158 	1.1828e-17 	-0.162531
2 	-2.09333 	1.1828e-17 	-0.16559
2 	-2.03643 	1.1828e-17 	-0.168693
2 	-1.98086 	1.1828e-17 	-0.171835
2 	-1.92657 	1.1828e-17 	-0.17501
2 	-1.87355 	1.1828e-17 	-0.178213
2 	-1.82175 	1.32158e-17 	-0.181439
2 	-1.77116 	1.46035e-17 	-0.184683
2 	-1.72174 	1.46035e-17 	-0.18794
2 	-1.67347 	1.59913e-17 	-0.191207
2 	-1.62633 	1.73791e-17 	-0.194477
2 	-1.58027 	1.73791e-17 	-0.197748
2 	-1.53529 	1.82465e-17 	-0.201014
2 	-1.49135 	2.05016e-17 	-0.204272
2 	-1.44843 	2.36241e-17 	-0.207516
2 	-1.40651 	2.62262e-17 	-0.21074
2 	-1.36556 	2.84813e-17 	-0.213939
2 	-1.32556 	3.29916e-17 	-0.217105
2 	-1.28649 	3.61141e-17 	-0.220227
2 	-1.24833 	3.69815e-17 	-0.223293
2 	-1.21106 	3.75019e-17 	-0.226288
2 	-1.17465 	3.85427e-17 	-0.229196
2 	-1.13908 	4.07979e-17 	-0.231997
2 	-1.10434 	4.3053e-17 	-0.23467
2 	-1.07041 	4.49612e-17 	-0.237194
2 	-1.03727 	4.54816e-17 	-0.239552
2 	-1.00489 	4.6349e-17 	-0.241727
2 	-0.973273 	4.72163e-17 	-0.243709
