2 	-3.94941 	3.15437e-18 	1.20425 	-0.00113924 	0
2 	-3.84941 	3.15437e-18 	1.20462 	-0.00338972 	0
2 	-3.75173 	3.15437e-18 	1.20533 	-0.0055878 	0
2 	-3.65632 	1.41965e-18 	1.20636 	-0.00773336 	0
2 	-3.56313 	1.0727e-18 	1.20769 	-0.00982747 	0
2 	-3.47209 	6.45035e-18 	1.20929 	-0.0118704 	0
2 	-3.38318 	8.70549e-18 	1.21114 	-0.0138629 	0
2 	-3.29633 	7.49118e-18 	1.21323 	-0.0158051 	0
2 	-3.21149 	8.0116e-18 	1.21553 	-0.0176975 	0
2 	-3.12863 	8.0116e-18 	1.21803 	-0.0195403 	0
2 	-3.04768 	8.53201e-18 	1.22071 	-0.0213335 	0
2 	-2.96862 	9.91979e-18 	1.22355 	-0.0230774 	0
2 	-2.8914 	9.91979e-18 	1.22653 	-0.0247718 	0
2 	-2.81597 	9.91979e-18 	1.22965 	-0.0264169 	0
2 	-2.74229 	1.13076e-17 	1.23288 	-0.0280126 	0
2 	-2.67032 	1.1828e-17 	1.23621 	-0.0295587 	0
2 	-2.60002 	1.1828e-17 	1.23963 	-0.0310554 	0
2 	-2.53136 	1.35627e-17 	1.24313 	-0.0325024 	0
2 	-2.46428 	1.52974e-17 	1.24669 	-0.0338999 	0
2 	-2.39877 	1.35627e-17 	1.2503 	-0.0352478 	0
2 	-2.33478 	1.1828e-17 	1.25394 	-0.0365462 	0
2 	-2.27227 	1.1828e-17 	1.25762 	-0.0377953 	0
2 	-2.21122 	1.1828e-17 	1.26132 	-0.0389951 	0
2 	-2.15158 	1.1828e-17 	1.26502 	-0.0401461 	0
2 	-2.09333 	1.1828e-17 	1.26872 	-0.0412485 	0
2 	-2.03643 	1.1828e-17 	1.27241 	-0.0423028 	0
2 	-1.98086 	1.1828e-17 	1.27608 	-0.0433096 	0
2 	-1.92657 	1.1828e-17 	1.27974 	-0.0442698 	0
2 	-1.87355 	1.1828e-17 	1.28336 	-0.0451841 	0
2 	-1.82175 	1.32158e-17 	1.28695 	-0.0460537 	0
2 	-1.77116 	1.46035e-17 	1.29051 	-0.0468795 	0
2 	-1.72174 	1.46035e-17 	1.29403 	-0.0476626 	0
2 	-1.67347 	1.59913e-17 	1.29752 	-0.0484033 	0
2 	-1.62633 	1.73791e-17 	1.30095 	-0.0491008 	0
2 	-1.58027 	1.73791e-17 	1.30431 	-0.0497524 	0
2 	-1.53529 	1.82465e-17 	1.30755 	-0.0503521 	0
2 	-1.49135 	2.05016e-17 	1.31057 	-0.0508893 	0
2 	-1.44843 	2.36241e-17 	1.31322 	-0.0513471 	0
2 	-1.40651 	2.62262e-17 	1.31529 	-0.0517012 	0
2 	-1.36556 	2.84813e-17 	1.31645 	-0.0519182 	0
2 	-1.32556 	3.29916e-17 	1.31626 	-0.0519564 	0
2 	-1.28649 	3.61141e-17 	1.31417 	-0.0517659 	0
2 	-1.24833 	3.69815e-17 	1.30951 	-0.0512926 	0
2 	-1.21106 	3.75019e-17 	1.30149 	-0.0504824 	0
2 	-1.17465 	3.85427e-17 	1.2893 	-0.0492885 	0
2 	-1.13908 	4.07979e-17 	1.27214 	-0.0476797 	0
2 	-1.10434 	4.3053e-17 	1.24931 	-0.0456485 	0
2 	-1.07041 	4.49612e-17 	1.22027 	-0.0432172 	0
2 	-1.03727 	4.54816e-17 	1.18479 	-0.0404412 	0
2 	-1.00489 	4.6349e-17 	1.14294 	-0.0374074 	0
2 	-0.973273 	4.72163e-17 	1.09512 	-0.0342263 	0
2 	-0.942385 	4.86041e-17 	1.04209 	-0.0310219 	0
2 	-0.912214 	4.99919e-17 	0.984829 	-0.0279181 	0
2 	-0.882745 	4.91245e-17 	0.924497 	-0.0250261 	0
2 	-0.853959 	4.82572e-17 	0.862312 	-0.0224345 	0
2 	-0.825842 	4.9645e-17 	0.799457 	-0.0202029 	0
2 	-0.798378 	5.10327e-17 	0.737001 	-0.0183627 	0
2 	-0.771552 	5.19001e-17 	0.675852 	-0.016929 	0
2 	-0.745349 	5.36348e-17 	0.616728 	-0.0159086 	0
2 	-0.719754 	5.62369e-17 	0.560158 	-0.0152158 	0
2 	-0.699845 	5.83071e-17 	0.515605 	-0.0146213 	2.4701e-20
2 	-0.68521 	6.08834e-17 	0.47632 	-0.0141909 	-2.77007e-20
2 	-0.677365 	6.33932e-17 	0.4381 	-0.0139594 	3.69958e-20
2 	-0.669883 	6.09745e-17 	0.438078 	-0.016242 	3.53618e-20
2 	-0.655286 	6.10623e-17 	0.400315 	-0.0160448 	-6.52396e-20
2 	-0.640003 	6.55725e-17 	0.363879 	-0.0159724 	6.51835e-20
2 	-0.624512 	6.73073e-17 	0.328807 	-0.0160094 	-1.93601e-20
2 	-0.608816 	6.44227e-17 	0.295115 	-0.0161395 	-2.01403e-20
2 	-0.592919 	6.22025e-17 	0.262802 	-0.0163442 	-3.18879e-20
2 	-0.576827 	6.23132e-17 	0.231853 	-0.0166052 	1.07526e-20
2 	-0.560543 	6.18965e-17 	0.202239 	-0.0169057 	5.08723e-20
2 	-0.544072 	6.14725e-17 	0.173925 	-0.0172297 	-2.66636e-20
2 	-0.53092 	6.1334e-17 	0.14687 	-0.0175626 	1.11015e-19
2 	-0.522548 	6.34909e-17 	0.144795 	-0.0191091 	-8.62114e-20
2 	-0.510587 	6.52256e-17 	0.119092 	-0.0193666 	-7.24453e-20
2 	-0.493583 	6.73073e-17 	0.0946128 	-0.0196071 	3.72438e-20
2 	-0.476412 	6.59195e-17 	0.0713023 	-0.019819 	-9.84828e-20
2 	-0.459078 	6.245e-17 	0.0491072 	-0.0199923 	-3.81916e-20
2 	-0.441588 	6.59195e-17 	0.0279777 	-0.0201179 	-5.43491e-20
2 	-0.423945 	6.9678e-17 	0.00786767 	-0.0201883 	2.7245e-20
2 	-0.406157 	7.0201e-17 	-0.0112639 	-0.020197 	-1.15834e-20
2 	-0.388228 	7.19219e-17 	-0.0294534 	-0.0201388 	-3.52722e-20
2 	-0.370165 	6.96876e-17 	-0.0467316 	-0.0200094 	-1.93764e-20
2 	-0.351973 	6.77912e-17 	-0.0631243 	-0.0198056 	7.22679e-21
2 	-0.333658 	6.90083e-17 	-0.0786522 	-0.0195251 	3.33018e-20
2 	-0.315227 	6.70937e-17 	-0.0933312 	-0.0191665 	-1.46587e-21
2 	-0.297948 	6.7935e-17 	-0.107173 	-0.0187293 	2.54706e-21
2 	-0.28865 	7.00828e-17 	-0.104545 	-0.0193711 	1.43394e-20
2 	-0.278039 	7.00828e-17 	-0.117165 	-0.018765 	6.23903e-21
2 	-0.259295 	7.18176e-17 	-0.128969 	-0.01808 	-1.91729e-21
2 	-0.240459 	7.35523e-17 	-0.139963 	-0.0173178 	-5.04743e-21
2 	-0.221538 	7.5287e-17 	-0.150147 	-0.0164809 	4.77761e-20
2 	-0.202539 	7.5287e-17 	-0.159517 	-0.0155724 	-8.2148e-21
2 	-0.183468 	7.70217e-17 	-0.168071 	-0.0145959 	-2.57136e-20
2 	-0.164332 	8.04912e-17 	-0.175802 	-0.0135557 	4.79066e-21
2 	-0.145137 	7.87564e-17 	-0.182705 	-0.0124564 	-8.02764e-21
2 	-0.12589 	7.87564e-17 	-0.188773 	-0.011303 	-1.9014e-21
2 	-0.106599 	8.22259e-17 	-0.193998 	-0.0101012 	1.4497e-20
2 	-0.0872693 	8.46545e-17 	-0.198374 	-0.00885673 	-5.42134e-22
2 	-0.0679085 	8.36137e-17 	-0.201895 	-0.00757577 	-3.88965e-21
2 	-0.0485234 	8.46545e-17 	-0.204555 	-0.00626471 	1.8944e-21
2 	-0.029121 	8.56953e-17 	-0.206349 	-0.00493017 	2.49843e-22
2 	-0.00970816 	8.39606e-17 	-0.207275 	-0.00357889 	-1.06626e-21
2 	0.00970816 	8.32667e-17 	-0.20733 	-0.0022177 	9.64675e-22
2 	0.029121 	8.60423e-17 	-0.206513 	-0.000853437 	8.45905e-22
2 	0.0485234 	9.12465e-17 	-0.204825 	0.00050695 	-2.15446e-21
2 	0.0679085 	9.36751e-17 	-0.202267 	0.00185656 	4.165e-21
2 	0.0872693 	9.88792e-17 	-0.198842 	0.00318876 	4.56755e-21
2 	0.106599 	9.95731e-17 	-0.194553 	0.00449702 	-1.69289e-20
2 	0.12589 	9.05526e-17 	-0.189406 	0.00577497 	-5.00402e-21
2 	0.145137 	8.88178e-17 	-0.183404 	0.00701649 	-1.12752e-20
2 	0.164332 	9.50628e-17 	-0.176553 	0.00821575 	1.60758e-20
2 	0.183468 	9.78384e-17 	-0.168857 	0.00936726 	2.82937e-20
2 	0.202539 	9.78384e-17 	-0.160321 	0.0104659 	5.77266e-21
2 	0.221538 	9.61037e-17 	-0.150949 	0.0115069 	-4.44654e-20
2 	0.240459 	9.26342e-17 	-0.140743 	0.0124859 	2.444e-22
2 	0.259295 	9.08995e-17 	-0.129703 	0.0133992 	8.57747e-22
2 	0.278039 	9.08995e-17 	-0.117827 	0.0142433 	3.49034e-21
2 	0.28865 	8.83992e-17 	-0.105111 	0.0150156 	1.7103e-20
2 	0.297948 	8.79861e-17 	-0.108174 	0.0127406 	-3.4691e-20
2 	0.315227 	8.99921e-17 	-0.0942209 	0.0133668 	3.19455e-20
2 	0.333658 	8.80903e-17 	-0.0793984 	0.0139209 	-2.32747e-20
2 	0.351973 	8.8261e-17 	-0.063695 	0.0144023 	-2.94122e-20
2 	0.370165 	8.79022e-17 	-0.0470949 	0.0148111 	4.03858e-20
2 	0.388228 	8.7014e-17 	-0.0295781 	0.0151482 	3.02687e-20
2 	0.406157 	8.80686e-17 	-0.0111203 	0.0154152 	-3.9127e-21
2 	0.423945 	8.65049e-17 	0.00830748 	0.015615 	-1.30242e-20
2 	0.441588 	8.53484e-17 	0.0287387 	0.0157512 	5.23874e-20
2 	0.459078 	8.70831e-17 	0.050211 	0.0158287 	4.88569e-20
2 	0.476412 	9.05526e-17 	0.0727664 	0.0158537 	9.23931e-20
2 	0.493583 	9.4022e-17 	0.09645 	0.0158335 	-4.61635e-20
2 	0.510587 	9.22873e-17 	0.12131 	0.0157771 	8.17811e-20
2 	0.522548 	8.93984e-17 	0.147395 	0.0156949 	4.00323e-21
2 	0.53092 	9.14048e-17 	0.149183 	0.0126648 	-7.31945e-20
2 	0.544072 	9.40853e-17 	0.176674 	0.0125342 	4.23767e-20
2 	0.560543 	9.2948e-17 	0.205418 	0.0124029 	-5.21612e-20
2 	0.576827 	8.95484e-17 	0.235449 	0.0122851 	-1.49467e-20
2 	0.592919 	8.60983e-17 	0.266794 	0.0121962 	3.35598e-20
2 	0.608816 	8.79716e-17 	0.299475 	0.0121528 	2.10949e-20
2 	0.624512 	8.88178e-17 	0.333499 	0.0121734 	2.15131e-20
2 	0.640003 	8.98587e-17 	0.368863 	0.0122769 	-6.49392e-20
2 	0.655286 	9.54098e-17 	0.405542 	0.01248 	7.04565e-20
2 	0.669883 	9.72323e-17 	0.443495 	0.0128004 	-4.161e-20
2 	0.677365 	9.61816e-17 	0.443536 	0.00923864 	-3.13359e-20
2 	0.68521 	9.21084e-17 	0.48191 	0.00963278 	2.72396e-20
2 	0.699845 	8.90117e-17 	0.521268 	0.010226 	-2.55499e-20
2 	0.719754 	8.90232e-17 	0.565843 	0.0109764 	0
2 	0.745349 	9.12783e-17 	0.62239 	0.0116771 	0
2 	0.771552 	9.17987e-17 	0.681435 	0.0126988 	0
2 	0.798378 	9.17987e-17 	0.742436 	0.0141508 	0
2 	0.825842 	9.31865e-17 	0.804667 	0.0160149 	0
2 	0.853959 	9.28396e-17 	0.867215 	0.0182725 	0
2 	0.882745 	9.19722e-17 	0.929013 	0.0208953 	0
2 	0.912214 	9.11049e-17 	0.988884 	0.0238268 	0
2 	0.942385 	9.16253e-17 	1.04562 	0.0269808 	0
2 	0.973273 	9.38804e-17 	1.09809 	0.0302483 	0
2 	1.00489 	9.56151e-17 	1.14532 	0.0335074 	0
2 	1.03727 	9.64825e-17 	1.1866 	0.0366354 	0
2 	1.07041 	9.64825e-17 	1.22153 	0.0395219 	0
2 	1.10434 	9.64825e-17 	1.25005 	0.0420801 	0
2 	1.13908 	9.64825e-17 	1.27244 	0.0442533 	0
2 	1.17465 	9.64825e-17 	1.28921 	0.046017 	0
2 	1.21106 	9.78703e-17 	1.30108 	0.0473765 	0
2 	1.24833 	1.00646e-16 	1.30884 	0.0483603 	0
2 	1.28649 	1.02034e-16 	1.3133 	0.0490122 	0
2 	1.32556 	1.03421e-16 	1.31524 	0.0493834 	0
2 	1.36556 	1.03942e-16 	1.31532 	0.0495261 	0
2 	1.40651 	1.03074e-16 	1.31408 	0.0494877 	0
2 	1.44843 	1.03074e-16 	1.31195 	0.0493086 	0
2 	1.49135 	1.03595e-16 	1.30926 	0.0490207 	0
2 	1.53529 	1.08105e-16 	1.30623 	0.0486476 	0
2 	1.58027 	1.12095e-16 	1.30298 	0.0482054 	0
2 	1.62633 	1.12095e-16 	1.29963 	0.0477043 	0
2 	1.67347 	1.13483e-16 	1.2962 	0.0471498 	0
2 	1.72174 	1.14871e-16 	1.29273 	0.0465448 	0
2 	1.77116 	1.14003e-16 	1.28923 	0.0458897 	0
2 	1.82175 	1.14524e-16 	1.2857 	0.0451841 	0
2 	1.87355 	1.15911e-16 	1.28215 	0.0444271 	0
2 	1.92657 	1.15044e-16 	1.27856 	0.0436176 	0
2 	1.98086 	1.14697e-16 	1.27495 	0.0427547 	0
2 	2.03643 	1.15218e-16 	1.27132 	0.0418376 	0
2 	2.09333 	1.1834e-16 	1.26768 	0.0408656 	0
2 	2.15158 	1.2233e-16 	1.26402 	0.0398382 	0
2 	2.21122 	1.23197e-16 	1.26037 	0.0387553 	0
2 	2.27227 	1.2233e-16 	1.25673 	0.0376166 	0
2 	2.33478 	1.21463e-16 	1.2531 	0.036422 	0
2 	2.39877 	1.21463e-16 	1.24951 	0.0351717 	0
2 	2.46428 	1.2285e-16 	1.24595 	0.0338658 	0
2 	2.53136 	1.25105e-16 	1.24244 	0.0325044 	0
2 	2.60002 	1.25973e-16 	1.239 	0.0310879 	0
2 	2.67032 	1.25973e-16 	1.23562 	0.0296165 	0
2 	2.74229 	1.26493e-16 	1.23234 	0.0280907 	0
2 	2.81597 	1.27881e-16 	1.22915 	0.0265107 	0
2 	2.8914 	1.28748e-16 	1.22608 	0.0248769 	0
2 	2.96862 	1.27881e-16 	1.22314 	0.0231897 	0
2 	3.04768 	1.27014e-16 	1.22034 	0.0214494 	0
2 	3.12863 	1.26667e-16 	1.2177 	0.0196563 	0
2 	3.21149 	1.2632e-16 	1.21523 	0.0178105 	0
2 	3.29633 	1.2632e-16 	1.21296 	0.0159123 	0
2 	3.38318 	1.2632e-16 	1.2109 	0.0139616 	0
2 	3.47209 	1.2632e-16 	1.20907 	0.0119584 	0
2 	3.56313 	1.2632e-16 	1.20749 	0.00990269 	0
2 	3.65632 	1.2632e-16 	1.20618 	0.00779407 	0
2 	3.75173 	1.2632e-16 	1.20516 	0.00563249 	0
2 	3.84941 	1.2632e-16 	1.20446 	0.00341716 	0
2 	3.94941 	1.26114e-16 	1.20409 	0.00114852 	0
