2 	-3.94941 	3.15437e-18 	-0.0101047
2 	-3.84941 	3.15437e-18 	-0.0102581
2 	-3.75173 	3.15437e-18 	-0.0105551
2 	-3.65632 	1.41965e-18 	-0.0109873
2 	-3.56313 	1.0727e-18 	-0.0115471
2 	-3.47209 	6.45035e-18 	-0.012228
2 	-3.38318 	8.70549e-18 	-0.0130243
2 	-3.29633 	7.49118e-18 	-0.0139309
2 	-3.21149 	8.0116e-18 	-0.0149435
2 	-3.12863 	8.0116e-18 	-0.0160584
2 	-3.04768 	8.53201e-18 	-0.0172724
2 	-2.96862 	9.91979e-18 	-0.0185829
2 	-2.8914 	9.91979e-18 	-0.0199877
2 	-2.81597 	9.91979e-18 	-0.0214851
2 	-2.74229 	1.13076e-17 	-0.023074
2 	-2.67032 	1.1828e-17 	-0.0247537
2 	-2.60002 	1.1828e-17 	-0.0265239
2 	-2.53136 	1.35627e-17 	-0.0283847
2 	-2.46428 	1.52974e-17 	-0.0303369
2 	-2.39877 	1.35627e-17 	-0.0323816
2 	-2.33478 	1.1828e-17 	-0.0345203
2 	-2.27227 	1.1828e-17 	-0.0367549
2 	-2.21122 	1.1828e-17 	-0.0390881
2 	-2.15158 	1.1828e-17 	-0.0415227
2 	-2.09333 	1.1828e-17 	-0.0440621
2 	-2.03643 	1.1828e-17 	-0.0467101
2 	-1.98086 	1.1828e-17 	-0.049471
2 	-1.92657 	1.1828e-17 	-0.0523494
2 	-1.87355 	1.1828e-17 	-0.0553504
2 	-1.82175 	1.32158e-17 	-0.0584794
2 	-1.77116 	1.46035e-17 	-0.0617423
2 	-1.72174 	1.46035e-17 	-0.0651452
2 	-1.67347 	1.59913e-17 	-0.0686945
2 	-1.62633 	1.73791e-17 	-0.0723969
2 	-1.58027 	1.73791e-17 	-0.0762595
2 	-1.53529 	1.82465e-17 	-0.0802893
2 	-1.49135 	2.05016e-17 	-0.0844936
2 	-1.44843 	2.36241e-17 	-0.0888799
2 	-1.40651 	2.62262e-17 	-0.0934557
2 	-1.36556 	2.84813e-17 	-0.0982286
2 	-1.32556 	3.29916e-17 	-0.103206
2 	-1.28649 	3.61141e-17 	-0.108396
2 	-1.24833 	3.69815e-17 	-0.113804
2 	-1.21106 	3.75019e-17 	-0.11944
2 	-1.17465 	3.85427e-17 	-0.125309
