2 	-0.825842 	4.9645e-17 	1.12092 	0.439657 	0
2 	-0.798378 	5.10327e-17 	1.11596 	0.455801 	0
2 	-0.771552 	5.19001e-17 	1.10977 	0.471784 	0
2 	-0.745349 	5.36348e-17 	1.10214 	0.487449 	0
2 	-0.719754 	5.62369e-17 	1.09233 	0.503182 	0
2 	-0.699845 	5.83071e-17 	1.07736 	0.52115 	2.21854e-20
2 	-0.68521 	6.08834e-17 	1.06426 	0.531032 	-3.76479e-20
2 	-0.677365 	6.33932e-17 	1.05068 	0.538632 	2.70899e-20
2 	-0.669883 	6.09745e-17 	1.11127 	0.535673 	4.03075e-20
2 	-0.655286 	6.10623e-17 	1.09707 	0.545476 	-7.25956e-20
2 	-0.640003 	6.55725e-17 	1.08224 	0.555724 	7.06781e-20
2 	-0.624512 	6.73073e-17 	1.06677 	0.565844 	-2.45474e-20
2 	-0.608816 	6.44227e-17 	1.05065 	0.575737 	-2.53016e-20
2 	-0.592919 	6.22025e-17 	1.03385 	0.585464 	-3.14344e-20
2 	-0.576827 	6.23132e-17 	1.01637 	0.595027 	1.44277e-20
2 	-0.560543 	6.18965e-17 	0.99821 	0.604394 	5.65325e-20
2 	-0.544072 	6.14725e-17 	0.979362 	0.613528 	-2.57294e-20
2 	-0.53092 	6.1334e-17 	0.959831 	0.622403 	1.3541e-19
2 	-0.522548 	6.34909e-17 	1.007 	0.6111 	-1.19877e-19
2 	-0.510587 	6.52256e-17 	0.98491 	0.620232 	-1.06947e-19
2 	-0.493583 	6.73073e-17 	0.961972 	0.628941 	5.39127e-20
2 	-0.476412 	6.59195e-17 	0.938208 	0.637196 	-1.49916e-19
2 	-0.459078 	6.245e-17 	0.913653 	0.644967 	-6.03693e-20
2 	-0.441588 	6.59195e-17 	0.888346 	0.652228 	-9.26345e-20
2 	-0.423945 	6.9678e-17 	0.86233 	0.658954 	5.01355e-20
2 	-0.406157 	7.0201e-17 	0.835655 	0.665122 	-3.26682e-20
2 	-0.388228 	7.19219e-17 	0.808375 	0.670712 	-5.73602e-20
2 	-0.370165 	6.96876e-17 	0.780545 	0.675706 	-2.81789e-20
2 	-0.351973 	6.77912e-17 	0.752227 	0.680086 	1.01798e-20
2 	-0.333658 	6.90083e-17 	0.723483 	0.683839 	5.51149e-20
2 	-0.315227 	6.70937e-17 	0.694377 	0.68695 	5.90667e-21
2 	-0.297948 	6.7935e-17 	0.664978 	0.689409 	5.23607e-22
2 	-0.28865 	7.00828e-17 	0.661464 	0.64003 	2.50119e-20
2 	-0.278039 	7.00828e-17 	0.628998 	0.640739 	1.02887e-20
2 	-0.259295 	7.18176e-17 	0.596392 	0.640773 	2.16444e-23
2 	-0.240459 	7.35523e-17 	0.563719 	0.640124 	-9.52142e-21
2 	-0.221538 	7.5287e-17 	0.53105 	0.638782 	8.69448e-20
2 	-0.202539 	7.5287e-17 	0.498458 	0.636738 	-1.02573e-20
2 	-0.183468 	7.70217e-17 	0.466017 	0.633986 	-4.45542e-20
2 	-0.164332 	8.04912e-17 	0.433801 	0.630518 	8.05063e-21
2 	-0.145137 	7.87564e-17 	0.401885 	0.626331 	-1.64042e-20
2 	-0.12589 	7.87564e-17 	0.370342 	0.621419 	-1.71368e-21
2 	-0.106599 	8.22259e-17 	0.339244 	0.615784 	2.36381e-20
2 	-0.0872693 	8.46545e-17 	0.308663 	0.609427 	-2.52312e-21
2 	-0.0679085 	8.36137e-17 	0.278667 	0.602354 	-7.80489e-21
2 	-0.0485234 	8.46545e-17 	0.249319 	0.594572 	2.3268e-21
2 	-0.029121 	8.56953e-17 	0.220681 	0.586092 	8.73217e-22
2 	-0.00970816 	8.39606e-17 	0.192806 	0.576931 	-1.70156e-21
2 	0.00970816 	8.32667e-17 	0.165746 	0.567105 	1.50907e-21
2 	0.029121 	8.60423e-17 	0.139544 	0.556636 	8.27005e-22
2 	0.0485234 	9.12465e-17 	0.114241 	0.545548 	-2.52062e-21
2 	0.0679085 	9.36751e-17 	0.0898745 	0.533865 	6.88414e-21
2 	0.0872693 	9.88792e-17 	0.0664788 	0.521613 	7.26785e-21
2 	0.106599 	9.95731e-17 	0.0440927 	0.50882 	-2.1752e-20
2 	0.12589 	9.05526e-17 	0.0227691 	0.495514 	-7.20866e-21
2 	0.145137 	8.88178e-17 	0.00254945 	0.481721 	-1.34135e-20
2 	0.164332 	9.50628e-17 	-0.0165099 	0.467458 	2.00983e-20
2 	0.183468 	9.78384e-17 	-0.0343361 	0.452715 	3.13387e-20
2 	0.202539 	9.78384e-17 	-0.0508478 	0.437496 	4.4367e-21
2 	0.221538 	9.61037e-17 	-0.0659501 	0.421894 	-4.55861e-20
2 	0.240459 	9.26342e-17 	-0.0795037 	0.40602 	4.42468e-22
2 	0.259295 	9.08995e-17 	-0.0913547 	0.389889 	-1.79386e-22
2 	0.278039 	9.08995e-17 	-0.101337 	0.37352 	3.217e-21
2 	0.28865 	8.83992e-17 	-0.109272 	0.356951 	1.23831e-20
2 	0.297948 	8.79861e-17 	-0.0528833 	0.450138 	-2.52718e-20
2 	0.315227 	8.99921e-17 	-0.0588838 	0.434133 	2.08652e-20
2 	0.333658 	8.80903e-17 	-0.0626629 	0.417798 	-1.52971e-20
2 	0.351973 	8.8261e-17 	-0.0640658 	0.401184 	-1.65752e-20
2 	0.370165 	8.79022e-17 	-0.0629523 	0.384349 	2.10646e-20
2 	0.388228 	8.7014e-17 	-0.0592035 	0.367361 	1.47437e-20
2 	0.406157 	8.80686e-17 	-0.0527284 	0.350288 	-1.51515e-22
2 	0.423945 	8.65049e-17 	-0.0434697 	0.3332 	-5.49213e-21
2 	0.441588 	8.53484e-17 	-0.0314079 	0.316163 	1.84586e-20
2 	0.459078 	8.70831e-17 	-0.0165612 	0.299244 	1.4606e-20
2 	0.476412 	9.05526e-17 	0.00101321 	0.282525 	2.38104e-20
2 	0.493583 	9.4022e-17 	0.0211629 	0.266058 	-9.95747e-21
2 	0.510587 	9.22873e-17 	0.0437199 	0.2499 	1.50868e-20
2 	0.522548 	8.93984e-17 	0.0685009 	0.234105 	8.07719e-22
2 	0.53092 	9.14048e-17 	0.120974 	0.312094 	-1.27741e-20
2 	0.544072 	9.40853e-17 	0.145654 	0.295427 	6.55152e-21
2 	0.560543 	9.2948e-17 	0.171972 	0.27909 	-6.3497e-21
2 	0.576827 	8.95484e-17 	0.199759 	0.263139 	-1.05232e-21
2 	0.592919 	8.60983e-17 	0.228883 	0.247628 	3.10405e-21
2 	0.608816 	8.79716e-17 	0.259277 	0.232613 	7.73729e-22
2 	0.624512 	8.88178e-17 	0.290964 	0.218153 	3.74886e-22
2 	0.640003 	8.98587e-17 	0.324083 	0.204313 	-1.78027e-21
2 	0.655286 	9.54098e-17 	0.358914 	0.191173 	5.7881e-22
2 	0.669883 	9.72323e-17 	0.395891 	0.178761 	2.44676e-22
2 	0.677365 	9.61816e-17 	0.44083 	0.233776 	-4.03894e-21
2 	0.68521 	9.21084e-17 	0.476943 	0.220708 	-2.49004e-21
2 	0.699845 	8.90117e-17 	0.517303 	0.207692 	-1.23956e-21
2 	0.719754 	8.90232e-17 	0.566418 	0.194142 	0
2 	0.745349 	9.12783e-17 	0.627381 	0.182861 	0
2 	0.771552 	9.17987e-17 	0.689676 	0.172682 	0
2 	0.798378 	9.17987e-17 	0.753127 	0.162694 	0
2 	0.825842 	9.31865e-17 	0.81719 	0.153238 	0
2 	0.853959 	9.28396e-17 	0.88093 	0.144482 	0
2 	0.882745 	9.19722e-17 	0.943063 	0.136331 	0
2 	0.912214 	9.11049e-17 	1.00208 	0.128608 	0
2 	0.942385 	9.16253e-17 	1.05645 	0.12113 	0
2 	0.973273 	9.38804e-17 	1.10487 	0.113734 	0
2 	1.00489 	9.56151e-17 	1.14644 	0.106302 	0
2 	1.03727 	9.64825e-17 	1.18076 	0.0987739 	0
2 	1.07041 	9.64825e-17 	1.20794 	0.0911538 	0
2 	1.10434 	9.64825e-17 	1.22849 	0.0834947 	0
2 	1.13908 	9.64825e-17 	1.24323 	0.0758804 	0
2 	1.17465 	9.64825e-17 	1.2531 	0.068406 	0
2 	1.21106 	9.78703e-17 	1.25907 	0.0611623 	0
2 	1.24833 	1.00646e-16 	1.26204 	0.0542257 	0
2 	1.28649 	1.02034e-16 	1.2628 	0.0476538 	0
2 	1.32556 	1.03421e-16 	1.26196 	0.0414848 	0
2 	1.36556 	1.03942e-16 	1.26002 	0.0357398 	0
2 	1.40651 	1.03074e-16 	1.25732 	0.0304259 	0
2 	1.44843 	1.03074e-16 	1.25412 	0.0255399 	0
2 	1.49135 	1.03595e-16 	1.25057 	0.0210713 	0
2 	1.53529 	1.08105e-16 	1.24678 	0.0170048 	0
2 	1.58027 	1.12095e-16 	1.24282 	0.013322 	0
2 	1.62633 	1.12095e-16 	1.23872 	0.0100031 	0
2 	1.67347 	1.13483e-16 	1.23449 	0.00702757 	0
2 	1.72174 	1.14871e-16 	1.23017 	0.00437487 	0
2 	1.77116 	1.14003e-16 	1.22576 	0.00202422 	0
2 	1.82175 	1.14524e-16 	1.22127 	-4.4129e-05 	0
2 	1.87355 	1.15911e-16 	1.21672 	-0.00184944 	0
2 	1.92657 	1.15044e-16 	1.21212 	-0.0034103 	0
2 	1.98086 	1.14697e-16 	1.20748 	-0.00474487 	0
2 	2.03643 	1.15218e-16 	1.20283 	-0.00586963 	0
2 	2.09333 	1.1834e-16 	1.19816 	-0.00680064 	0
2 	2.15158 	1.2233e-16 	1.19351 	-0.0075542 	0
2 	2.21122 	1.23197e-16 	1.18887 	-0.00814492 	0
2 	2.27227 	1.2233e-16 	1.18428 	-0.00858665 	0
2 	2.33478 	1.21463e-16 	1.17974 	-0.00889259 	0
2 	2.39877 	1.21463e-16 	1.17526 	-0.0090752 	0
2 	2.46428 	1.2285e-16 	1.17086 	-0.00914619 	0
2 	2.53136 	1.25105e-16 	1.16656 	-0.00911651 	0
2 	2.60002 	1.25973e-16 	1.16237 	-0.00899634 	0
2 	2.67032 	1.25973e-16 	1.15829 	-0.00879518 	0
2 	2.74229 	1.26493e-16 	1.15435 	-0.00852175 	0
2 	2.81597 	1.27881e-16 	1.15056 	-0.00818406 	0
2 	2.8914 	1.28748e-16 	1.14694 	-0.00778948 	0
2 	2.96862 	1.27881e-16 	1.14349 	-0.0073446 	0
2 	3.04768 	1.27014e-16 	1.14023 	-0.00685536 	0
2 	3.12863 	1.26667e-16 	1.13718 	-0.00632709 	0
2 	3.21149 	1.2632e-16 	1.13435 	-0.00576434 	0
2 	3.29633 	1.2632e-16 	1.13176 	-0.00517112 	0
2 	3.38318 	1.2632e-16 	1.12942 	-0.00455084 	0
2 	3.47209 	1.2632e-16 	1.12736 	-0.00390616 	0
2 	3.56313 	1.2632e-16 	1.12558 	-0.00323934 	0
2 	3.65632 	1.2632e-16 	1.12412 	-0.00255206 	0
2 	3.75173 	1.2632e-16 	1.12298 	-0.0018453 	0
2 	3.84941 	1.2632e-16 	1.1222 	-0.00111995 	0
2 	3.94941 	1.26114e-16 	1.12179 	-0.000376134 	0
