2 	0.474991 	-5.11109e-18 	0.788313 	-0.628129 	2.14238e-20
2 	0.490812 	-6.31752e-18 	0.811625 	-0.620443 	-1.12505e-20
2 	0.507871 	-4.3866e-18 	0.834317 	-0.612459 	1.10844e-19
2 	0.524778 	-1.07739e-18 	0.856365 	-0.604201 	-4.29466e-20
2 	0.541528 	-1.49065e-18 	0.87775 	-0.595695 	-5.71537e-20
2 	0.558118 	-3.46945e-18 	0.898458 	-0.586964 	-2.12035e-20
2 	0.574544 	-2.77556e-18 	0.91848 	-0.578032 	2.78681e-20
2 	0.590802 	-2.08167e-18 	0.93781 	-0.568931 	6.35948e-20
2 	0.600707 	-1.24568e-18 	0.956448 	-0.559703 	3.9528e-20
2 	0.608707 	-2.43034e-18 	0.915909 	-0.554871 	-1.14763e-21
2 	0.622801 	-3.60021e-18 	0.933422 	-0.546387 	3.25136e-20
2 	0.638537 	-4.6779e-18 	0.950343 	-0.537698 	-1.39496e-19
2 	0.654093 	-5.0379e-18 	0.966671 	-0.528816 	1.43313e-19
2 	0.669466 	6.93889e-19 	0.982412 	-0.520442 	3.71183e-20
2 	0.684654 	-3.1225e-18 	0.997587 	-0.513426 	2.63868e-20
2 	0.699654 	-1.45717e-17 	1.01223 	-0.504732 	-8.68504e-20
2 	0.735117 	-1.80411e-17 	1.04156 	-0.474767 	0
2 	0.791802 	-1.80411e-17 	1.05962 	-0.44295 	0
2 	0.849836 	-1.80411e-17 	1.07403 	-0.405988 	0
2 	0.909249 	-1.80411e-17 	1.08307 	-0.372721 	0
2 	0.970074 	-1.80411e-17 	1.0885 	-0.34002 	0
2 	1.03235 	-1.80411e-17 	1.09144 	-0.309315 	0
2 	1.0961 	-1.80411e-17 	1.09283 	-0.280499 	0
2 	1.16137 	-1.80411e-17 	1.0933 	-0.253637 	0
2 	1.22819 	-1.80411e-17 	1.09325 	-0.228697 	0
2 	1.29659 	-1.80411e-17 	1.09296 	-0.205603 	0
2 	1.36663 	-1.80411e-17 	1.09254 	-0.184265 	0
2 	1.43833 	-1.80411e-17 	1.09207 	-0.164589 	0
2 	1.51173 	-1.80411e-17 	1.09156 	-0.146482 	0
2 	1.58688 	-1.80411e-17 	1.09099 	-0.129855 	0
2 	1.66382 	-1.80411e-17 	1.09037 	-0.114623 	0
2 	1.74258 	-1.63064e-17 	1.08967 	-0.100705 	0
2 	1.82322 	-1.63064e-17 	1.08887 	-0.0880226 	0
2 	1.90578 	-2.11636e-17 	1.08797 	-0.0764995 	0
2 	1.99029 	-2.56739e-17 	1.08695 	-0.0660618 	0
2 	2.07682 	-2.70617e-17 	1.08581 	-0.0566378 	0
2 	2.16541 	-2.84495e-17 	1.08455 	-0.0481575 	0
2 	2.2561 	-3.1572e-17 	1.08315 	-0.0405534 	0
2 	2.34894 	-3.19189e-17 	1.08163 	-0.0337601 	0
2 	2.444 	-3.08781e-17 	1.07997 	-0.0277147 	0
2 	2.54131 	-3.08781e-17 	1.0782 	-0.022357 	0
2 	2.64094 	-2.91434e-17 	1.0763 	-0.0176293 	0
2 	2.74293 	-2.91434e-17 	1.0743 	-0.0134769 	0
2 	2.84735 	-3.01842e-17 	1.07221 	-0.00984811 	0
2 	2.95426 	-2.98372e-17 	1.07002 	-0.00669415 	0
2 	3.0637 	-3.1572e-17 	1.06776 	-0.00396943 	0
2 	3.17575 	-3.46945e-17 	1.06545 	-0.0016315 	0
2 	3.29046 	-3.60822e-17 	1.06308 	0.000358456 	0
2 	3.4079 	-3.46945e-17 	1.06069 	0.00203697 	0
2 	3.52813 	-3.1572e-17 	1.05828 	0.00343811 	0
2 	3.65122 	-3.1225e-17 	1.05586 	0.00459196 	0
2 	3.77723 	-3.26128e-17 	1.05345 	0.00552624 	0
2 	3.90625 	-3.40006e-17 	1.05106 	0.00626605 	0
2 	4.03832 	-3.57353e-17 	1.04871 	0.00683402 	0
2 	4.17354 	-3.60822e-17 	1.0464 	0.00725048 	0
2 	4.31198 	-3.60822e-17 	1.04415 	0.00753362 	0
2 	4.4537 	-3.747e-17 	1.04195 	0.00769963 	0
2 	4.59879 	-4.02456e-17 	1.03984 	0.00776287 	0
2 	4.74734 	-4.16334e-17 	1.03779 	0.00773605 	0
2 	4.89941 	-4.16334e-17 	1.03584 	0.00763035 	0
2 	5.0551 	-4.16334e-17 	1.03397 	0.00745556 	0
2 	5.2145 	-4.16334e-17 	1.0322 	0.00722026 	0
2 	5.37768 	-4.16334e-17 	1.03053 	0.00693189 	0
2 	5.54474 	-4.16334e-17 	1.02896 	0.0065969 	0
2 	5.71577 	-4.16334e-17 	1.02749 	0.00622084 	0
2 	5.89087 	-4.33681e-17 	1.02614 	0.00580847 	0
2 	6.07013 	-4.3715e-17 	1.02489 	0.00536384 	0
2 	6.25366 	-4.23273e-17 	1.02375 	0.00489037 	0
2 	6.44155 	-4.26742e-17 	1.02272 	0.00439096 	0
2 	6.6339 	-4.12864e-17 	1.02181 	0.00386792 	0
2 	6.83083 	-4.09395e-17 	1.02102 	0.00332329 	0
2 	7.03244 	-4.09395e-17 	1.02035 	0.00275859 	0
2 	7.23884 	-4.12864e-17 	1.0198 	0.00217508 	0
2 	7.45015 	-4.30211e-17 	1.01937 	0.00157395 	0
2 	7.66648 	-4.30211e-17 	1.01908 	0.000955539 	0
2 	7.88796 	-4.36639e-17 	1.01894 	0.000321427 	0
