2 	-1.43833 	-3.46945e-18 	-0.0815185
2 	-1.36663 	-3.46945e-18 	-0.0841712
2 	-1.29659 	-6.245e-18 	-0.0864552
2 	-1.22819 	-9.02056e-18 	-0.0882539
2 	-1.16137 	-9.02056e-18 	-0.0893949
2 	-1.0961 	-9.02056e-18 	-0.0896265
2 	-1.03235 	-9.02056e-18 	-0.0886278
2 	-0.970074 	-9.02056e-18 	-0.0861304
2 	-0.909249 	-7.28584e-18 	-0.082171
2 	-0.849836 	-5.55112e-18 	-0.0772171
2 	-0.791802 	-7.28584e-18 	-0.0720294
2 	-0.735117 	-9.02056e-18 	-0.0683706
2 	-0.699654 	-7.28584e-18 	-0.0698978
2 	-0.684654 	-5.55112e-18 	-0.07134
2 	-0.669466 	-2.08167e-18 	-0.0737939
2 	-0.654093 	6.86684e-19 	-0.0764656
2 	-0.638537 	-8.61507e-19 	-0.0793401
2 	-0.622801 	-2.73285e-18 	-0.0824834
2 	-0.608707 	-3.96022e-18 	-0.0859036
2 	-0.600707 	-4.16334e-18 	-0.0724013
2 	-0.590802 	-4.16334e-18 	-0.0761141
2 	-0.574544 	-1.38778e-18 	-0.0801864
2 	-0.558118 	1.38778e-18 	-0.0846262
2 	-0.541528 	4.49414e-18 	-0.0894401
2 	-0.524778 	5.6013e-18 	-0.0946328
2 	-0.507871 	4.9809e-18 	-0.100206
2 	-0.490812 	6.51943e-18 	-0.106159
2 	-0.474991 	6.80902e-18 	-0.112486
2 	-0.46635 	6.93889e-18 	-0.105574
2 	-0.45625 	4.16334e-18 	-0.112986
2 	-0.438757 	1.38778e-18 	-0.120843
2 	-0.421128 	1.38778e-18 	-0.129122
2 	-0.403368 	1.38778e-18 	-0.13779
2 	-0.385482 	4.03404e-18 	-0.146808
2 	-0.367475 	7.3265e-18 	-0.156132
2 	-0.349351 	7.39879e-18 	-0.165711
2 	-0.331116 	7.28587e-18 	-0.175492
2 	-0.312775 	6.81408e-18 	-0.185422
2 	-0.294334 	4.94242e-18 	-0.195428
2 	-0.277337 	6.51205e-18 	-0.205455
2 	-0.268046 	7.63278e-18 	-0.214043
2 	-0.257173 	7.28584e-18 	-0.225361
2 	-0.238464 	1.00614e-17 	-0.236632
2 	-0.219677 	6.93889e-18 	-0.247779
2 	-0.200818 	6.93889e-19 	-0.258734
2 	-0.181893 	-6.93889e-19 	-0.269448
2 	-0.162909 	-3.46945e-18 	-0.279873
2 	-0.143871 	-6.245e-18 	-0.28988
2 	-0.124785 	-5.20417e-18 	-0.299482
2 	-0.105657 	-6.93889e-18 	-0.308667
2 	-0.0864948 	-1.00614e-17 	-0.317411
2 	-0.0673036 	-9.02056e-18 	-0.325692
2 	-0.04809 	-7.63278e-18 	-0.333495
2 	-0.0288604 	-5.89806e-18 	-0.340812
2 	-0.00962122 	-2.42861e-18 	-0.347641
2 	0.00962122 	3.46945e-19 	-0.353981
2 	0.0288604 	1.38778e-18 	-0.359838
2 	0.04809 	-3.46945e-19 	-0.365218
2 	0.0673036 	-2.08167e-18 	-0.370131
2 	0.0864948 	-3.46945e-19 	-0.374586
2 	0.105657 	1.04083e-18 	-0.378596
2 	0.124785 	6.93889e-19 	-0.382175
2 	0.143871 	1.04083e-18 	-0.385336
2 	0.162909 	1.04083e-18 	-0.388094
2 	0.181893 	2.08167e-18 	-0.390463
2 	0.200818 	2.42861e-18 	-0.392461
2 	0.219677 	-3.46945e-19 	-0.394103
2 	0.238464 	-6.93889e-19 	-0.395404
2 	0.257173 	2.42861e-18 	-0.396381
2 	0.268046 	5.43405e-18 	-0.397051
2 	0.277337 	7.08887e-18 	-0.348688
2 	0.294334 	7.37103e-18 	-0.348508
2 	0.312775 	5.07936e-18 	-0.348162
2 	0.331116 	3.81642e-18 	-0.347666
2 	0.349351 	5.40385e-18 	-0.347038
2 	0.367475 	3.51011e-18 	-0.346294
2 	0.385482 	-5.62978e-19 	-0.345446
2 	0.403368 	-2.08167e-18 	-0.34451
2 	0.421128 	-6.93889e-19 	-0.343497
2 	0.438757 	-2.42861e-18 	-0.342419
2 	0.45625 	-7.28584e-18 	-0.341286
2 	0.46635 	-6.36899e-18 	-0.340108
2 	0.474991 	-5.11109e-18 	-0.293114
2 	0.490812 	-6.31752e-18 	-0.292223
2 	0.507871 	-4.3866e-18 	-0.291373
2 	0.524778 	-1.07739e-18 	-0.290565
2 	0.541528 	-1.49065e-18 	-0.289801
2 	0.558118 	-3.46945e-18 	-0.289079
2 	0.574544 	-2.77556e-18 	-0.2884
2 	0.590802 	-2.08167e-18 	-0.287774
2 	0.600707 	-1.24568e-18 	-0.287208
2 	0.608707 	-2.43034e-18 	-0.245526
2 	0.622801 	-3.60021e-18 	-0.245463
2 	0.638537 	-4.6779e-18 	-0.245322
2 	0.654093 	-5.0379e-18 	-0.24526
2 	0.669466 	6.93889e-19 	-0.246145
2 	0.684654 	-3.1225e-18 	-0.248042
2 	0.699654 	-1.45717e-17 	-0.24593
2 	0.735117 	-1.80411e-17 	-0.232469
2 	0.791802 	-1.80411e-17 	-0.212635
2 	0.849836 	-1.80411e-17 	-0.195155
2 	0.909249 	-1.80411e-17 	-0.178766
2 	0.970074 	-1.80411e-17 	-0.16393
2 	1.03235 	-1.80411e-17 	-0.150437
2 	1.0961 	-1.80411e-17 	-0.138229
2 	1.16137 	-1.80411e-17 	-0.127196
2 	1.22819 	-1.80411e-17 	-0.117224
2 	1.29659 	-1.80411e-17 	-0.108207
2 	1.36663 	-1.80411e-17 	-0.100041
2 	1.43833 	-1.80411e-17 	-0.0926334
2 	1.51173 	-1.80411e-17 	-0.085899
2 	1.58688 	-1.80411e-17 	-0.0797609
2 	1.66382 	-1.80411e-17 	-0.0741499
2 	1.74258 	-1.63064e-17 	-0.0690043
2 	1.82322 	-1.63064e-17 	-0.0642693
2 	1.90578 	-2.11636e-17 	-0.0598967
2 	1.99029 	-2.56739e-17 	-0.0558443
2 	2.07682 	-2.70617e-17 	-0.0520753
2 	2.16541 	-2.84495e-17 	-0.0485581
2 	2.2561 	-3.1572e-17 	-0.0452654
2 	2.34894 	-3.19189e-17 	-0.0421741
2 	2.444 	-3.08781e-17 	-0.0392644
2 	2.54131 	-3.08781e-17 	-0.0365197
2 	2.64094 	-2.91434e-17 	-0.0339262
2 	2.74293 	-2.91434e-17 	-0.0314721
2 	2.84735 	-3.01842e-17 	-0.0291476
2 	2.95426 	-2.98372e-17 	-0.0269445
2 	3.0637 	-3.1572e-17 	-0.024856
2 	3.17575 	-3.46945e-17 	-0.0228765
2 	3.29046 	-3.60822e-17 	-0.021003
2 	3.4079 	-3.46945e-17 	-0.0192267
2 	3.52813 	-3.1572e-17 	-0.0175451
2 	3.65122 	-3.1225e-17 	-0.0159549
2 	3.77723 	-3.26128e-17 	-0.0144531
2 	3.90625 	-3.40006e-17 	-0.0130366
2 	4.03832 	-3.57353e-17 	-0.0117024
2 	4.17354 	-3.60822e-17 	-0.0104478
2 	4.31198 	-3.60822e-17 	-0.00927003
2 	4.4537 	-3.747e-17 	-0.00816632
2 	4.59879 	-4.02456e-17 	-0.00713407
2 	4.74734 	-4.16334e-17 	-0.00617072
2 	4.89941 	-4.16334e-17 	-0.00527377
2 	5.0551 	-4.16334e-17 	-0.00444076
2 	5.2145 	-4.16334e-17 	-0.00366936
2 	5.37768 	-4.16334e-17 	-0.00295732
2 	5.54474 	-4.16334e-17 	-0.0023025
2 	5.71577 	-4.16334e-17 	-0.0017029
2 	5.89087 	-4.33681e-17 	-0.00115671
2 	6.07013 	-4.3715e-17 	-0.000662254
2 	6.25366 	-4.23273e-17 	-0.00021811
2 	6.44155 	-4.26742e-17 	0.000176926
2 	6.6339 	-4.12864e-17 	0.000523766
2 	6.83083 	-4.09395e-17 	0.000823009
2 	7.03244 	-4.09395e-17 	0.00107488
2 	7.23884 	-4.12864e-17 	0.00127915
2 	7.45015 	-4.30211e-17 	0.00143512
2 	7.66648 	-4.30211e-17 	0.00154141
2 	7.88796 	-4.36639e-17 	0.00159605
