2 	-3.95329 	3.46945e-19 	1.19803 	-0.000987904 	0
2 	-3.86088 	-1.73472e-18 	1.19834 	-0.0029411 	0
2 	-3.77045 	-3.46945e-18 	1.19894 	-0.00484955 	0
2 	-3.68196 	-3.46945e-18 	1.19982 	-0.00671169 	0
2 	-3.59536 	-3.46945e-18 	1.20095 	-0.008527 	0
2 	-3.51062 	-1.73472e-18 	1.20232 	-0.0102945 	0
2 	-3.42769 	2.77556e-18 	1.20391 	-0.0120137 	0
2 	-3.34654 	5.55112e-18 	1.20571 	-0.0136838 	0
2 	-3.26713 	8.32667e-18 	1.20771 	-0.0153043 	0
2 	-3.18942 	9.36751e-18 	1.20988 	-0.0168746 	0
2 	-3.11338 	7.63278e-18 	1.21222 	-0.0183941 	0
2 	-3.03896 	5.89806e-18 	1.21472 	-0.0198624 	0
2 	-2.96614 	4.16334e-18 	1.21736 	-0.0212791 	0
2 	-2.89489 	4.16334e-18 	1.22013 	-0.0226436 	0
2 	-2.82515 	4.16334e-18 	1.22302 	-0.0239557 	0
2 	-2.75691 	2.42861e-18 	1.22602 	-0.025215 	0
2 	-2.69014 	6.93889e-19 	1.22912 	-0.0264213 	0
2 	-2.62479 	6.93889e-19 	1.23232 	-0.0275746 	0
2 	-2.56085 	6.93889e-19 	1.23559 	-0.0286747 	0
2 	-2.49827 	6.93889e-19 	1.23894 	-0.0297217 	0
2 	-2.43704 	6.93889e-19 	1.24236 	-0.0307159 	0
2 	-2.37712 	6.93889e-19 	1.24583 	-0.0316574 	0
2 	-2.31848 	6.93889e-19 	1.24935 	-0.0325469 	0
2 	-2.2611 	-1.04083e-18 	1.25292 	-0.0333847 	0
2 	-2.20495 	-2.77556e-18 	1.25652 	-0.0341718 	0
2 	-2.15 	-2.77556e-18 	1.26015 	-0.0349089 	0
2 	-2.09623 	-2.77556e-18 	1.26381 	-0.0355971 	0
2 	-2.04361 	-2.77556e-18 	1.26748 	-0.0362377 	0
2 	-1.99212 	-2.77556e-18 	1.27117 	-0.0368322 	0
2 	-1.94173 	-2.77556e-18 	1.27487 	-0.037382 	0
2 	-1.89242 	-2.77556e-18 	1.27858 	-0.0378891 	0
2 	-1.84417 	-4.51028e-18 	1.28229 	-0.0383555 	0
2 	-1.79695 	-6.245e-18 	1.28601 	-0.0387834 	0
2 	-1.75075 	-6.245e-18 	1.28973 	-0.0391751 	0
2 	-1.70553 	-6.245e-18 	1.29345 	-0.0395329 	0
2 	-1.66128 	-6.245e-18 	1.29718 	-0.0398588 	0
2 	-1.61799 	-6.245e-18 	1.3009 	-0.040154 	0
2 	-1.57561 	-6.245e-18 	1.3046 	-0.0404186 	0
2 	-1.53415 	-6.245e-18 	1.30825 	-0.0406507 	0
2 	-1.49358 	-6.245e-18 	1.3118 	-0.0408456 	0
2 	-1.45387 	-6.245e-18 	1.31513 	-0.0409949 	0
2 	-1.41502 	-6.245e-18 	1.31812 	-0.0410856 	0
2 	-1.377 	-4.51028e-18 	1.32055 	-0.0410995 	0
2 	-1.33979 	-4.51028e-18 	1.32214 	-0.0410123 	0
2 	-1.30338 	-6.245e-18 	1.3225 	-0.0407948 	0
2 	-1.26775 	-6.245e-18 	1.32118 	-0.0404133 	0
2 	-1.23288 	-9.02056e-18 	1.31762 	-0.0398321 	0
2 	-1.19876 	-1.17961e-17 	1.31119 	-0.0390173 	0
2 	-1.16538 	-1.17961e-17 	1.30123 	-0.0379413 	0
2 	-1.1327 	-1.17961e-17 	1.28707 	-0.0365876 	0
2 	-1.10073 	-1.35308e-17 	1.26811 	-0.0349565 	0
2 	-1.06944 	-1.52656e-17 	1.24389 	-0.0330692 	0
2 	-1.03883 	-1.52656e-17 	1.2141 	-0.0309692 	0
2 	-1.00887 	-1.52656e-17 	1.17871 	-0.0287224 	0
2 	-0.979547 	-1.35308e-17 	1.1379 	-0.0264117 	0
2 	-0.950857 	-1.17961e-17 	1.09213 	-0.024131 	0
2 	-0.922781 	-1.17961e-17 	1.04211 	-0.0219756 	0
2 	-0.895307 	-1.17961e-17 	0.988682 	-0.0200331 	0
