2 	0.612256 	-1.75156e-17 	-0.155482
2 	0.619311 	-2.07964e-17 	-0.153113
2 	0.632443 	-1.83693e-17 	-0.153037
2 	0.646342 	-1.2931e-17 	-0.15297
2 	0.660098 	-1.27611e-17 	-0.152911
2 	0.673708 	-1.66533e-17 	-0.152872
2 	0.687172 	-1.83881e-17 	-0.152842
2 	0.700487 	-1.76942e-17 	-0.152682
2 	0.718783 	-1.8735e-17 	-0.152306
2 	0.742392 	-1.8735e-17 	-0.151711
2 	0.766518 	-1.8735e-17 	-0.151016
2 	0.791172 	-1.8735e-17 	-0.150274
2 	0.816366 	-2.04697e-17 	-0.149483
2 	0.842112 	-2.22045e-17 	-0.148629
2 	0.868421 	-2.39392e-17 	-0.147698
2 	0.895307 	-2.56739e-17 	-0.146682
2 	0.922781 	-2.56739e-17 	-0.145569
2 	0.950857 	-2.56739e-17 	-0.14435
2 	0.979547 	-2.56739e-17 	-0.143019
2 	1.00887 	-2.56739e-17 	-0.141572
2 	1.03883 	-2.56739e-17 	-0.140006
2 	1.06944 	-2.56739e-17 	-0.138322
2 	1.10073 	-2.56739e-17 	-0.136526
2 	1.1327 	-2.56739e-17 	-0.134623
2 	1.16538 	-2.56739e-17 	-0.132621
2 	1.19876 	-2.74086e-17 	-0.13053
2 	1.23288 	-2.91434e-17 	-0.128358
2 	1.26775 	-2.91434e-17 	-0.126115
2 	1.30338 	-2.91434e-17 	-0.123808
2 	1.33979 	-2.91434e-17 	-0.121445
2 	1.377 	-2.91434e-17 	-0.119032
2 	1.41502 	-2.91434e-17 	-0.116574
2 	1.45387 	-3.08781e-17 	-0.114077
2 	1.49358 	-3.26128e-17 	-0.111545
2 	1.53415 	-3.26128e-17 	-0.108981
2 	1.57561 	-3.1572e-17 	-0.106389
2 	1.61799 	-3.05311e-17 	-0.103772
2 	1.66128 	-3.05311e-17 	-0.101135
2 	1.70553 	-3.05311e-17 	-0.0984796
2 	1.75075 	-3.05311e-17 	-0.0958111
2 	1.79695 	-2.77556e-17 	-0.093133
2 	1.84417 	-2.498e-17 	-0.0904494
2 	1.89242 	-2.32453e-17 	-0.0877646
2 	1.94173 	-1.97758e-17 	-0.085083
2 	1.99212 	-1.97758e-17 	-0.0824093
2 	2.04361 	-2.15106e-17 	-0.0797482
2 	2.09623 	-2.15106e-17 	-0.0771045
2 	2.15 	-2.32453e-17 	-0.0744831
2 	2.20495 	-2.498e-17 	-0.0718891
2 	2.2611 	-2.67147e-17 	-0.0693275
2 	2.31848 	-2.67147e-17 	-0.0668035
2 	2.37712 	-2.67147e-17 	-0.0643223
2 	2.43704 	-2.84495e-17 	-0.0618892
2 	2.49827 	-2.84495e-17 	-0.0595094
2 	2.56085 	-2.84495e-17 	-0.0571883
2 	2.62479 	-2.94903e-17 	-0.0549313
2 	2.69014 	-3.22659e-17 	-0.0527439
2 	2.75691 	-3.1225e-17 	-0.0506316
2 	2.82515 	-3.01842e-17 	-0.0486
2 	2.89489 	-3.46945e-17 	-0.0466546
2 	2.96614 	-3.747e-17 	-0.0448015
2 	3.03896 	-3.747e-17 	-0.0430464
2 	3.11338 	-3.57353e-17 	-0.0413956
2 	3.18942 	-3.40006e-17 	-0.0398552
2 	3.26713 	-3.67761e-17 	-0.038432
2 	3.34654 	-3.95517e-17 	-0.0371328
2 	3.42769 	-3.95517e-17 	-0.0359648
2 	3.51062 	-3.95517e-17 	-0.0349357
2 	3.59536 	-4.12864e-17 	-0.0340537
2 	3.68196 	-4.30211e-17 	-0.0333275
2 	3.77045 	-4.47559e-17 	-0.0327666
2 	3.86088 	-4.64906e-17 	-0.0323811
2 	3.95329 	-4.64151e-17 	-0.0321824
