2 	-0.106599 	8.22259e-17 	-0.297802
2 	-0.0872693 	8.46545e-17 	-0.297754
2 	-0.0679085 	8.36137e-17 	-0.297716
2 	-0.0485234 	8.46545e-17 	-0.297688
2 	-0.029121 	8.56953e-17 	-0.29767
2 	-0.00970816 	8.39606e-17 	-0.297662
2 	0.00970816 	8.32667e-17 	-0.297664
2 	0.029121 	8.60423e-17 	-0.297677
2 	0.0485234 	9.12465e-17 	-0.2977
2 	0.0679085 	9.36751e-17 	-0.297734
2 	0.0872693 	9.88792e-17 	-0.297776
2 	0.106599 	9.95731e-17 	-0.297828
2 	0.12589 	9.05526e-17 	-0.297889
2 	0.145137 	8.88178e-17 	-0.297957
2 	0.164332 	9.50628e-17 	-0.298033
2 	0.183468 	9.78384e-17 	-0.298114
2 	0.202539 	9.78384e-17 	-0.298201
2 	0.221538 	9.61037e-17 	-0.298292
2 	0.240459 	9.26342e-17 	-0.298386
2 	0.259295 	9.08995e-17 	-0.298483
2 	0.278039 	9.08995e-17 	-0.29858
2 	0.28865 	8.83992e-17 	-0.298677
2 	0.297948 	8.79861e-17 	-0.29814
2 	0.315227 	8.99921e-17 	-0.298236
2 	0.333658 	8.80903e-17 	-0.298329
2 	0.351973 	8.8261e-17 	-0.29842
2 	0.370165 	8.79022e-17 	-0.298506
2 	0.388228 	8.7014e-17 	-0.298587
2 	0.406157 	8.80686e-17 	-0.29866
2 	0.423945 	8.65049e-17 	-0.298727
2 	0.441588 	8.53484e-17 	-0.298784
2 	0.459078 	8.70831e-17 	-0.298831
2 	0.476412 	9.05526e-17 	-0.298866
2 	0.493583 	9.4022e-17 	-0.298889
2 	0.510587 	9.22873e-17 	-0.298898
2 	0.522548 	8.93984e-17 	-0.298892
2 	0.53092 	9.14048e-17 	-0.298291
2 	0.544072 	9.40853e-17 	-0.298278
2 	0.560543 	9.2948e-17 	-0.298248
2 	0.576827 	8.95484e-17 	-0.298201
2 	0.592919 	8.60983e-17 	-0.298133
2 	0.608816 	8.79716e-17 	-0.298045
2 	0.624512 	8.88178e-17 	-0.297933
2 	0.640003 	8.98587e-17 	-0.297798
2 	0.655286 	9.54098e-17 	-0.297638
2 	0.669883 	9.72323e-17 	-0.297452
2 	0.677365 	9.61816e-17 	-0.296852
2 	0.68521 	9.21084e-17 	-0.29664
2 	0.699845 	8.90117e-17 	-0.296388
2 	0.719754 	8.90232e-17 	-0.296183
2 	0.745349 	9.12783e-17 	-0.295611
2 	0.771552 	9.17987e-17 	-0.294877
2 	0.798378 	9.17987e-17 	-0.294032
2 	0.825842 	9.31865e-17 	-0.293054
2 	0.853959 	9.28396e-17 	-0.291919
2 	0.882745 	9.19722e-17 	-0.29061
2 	0.912214 	9.11049e-17 	-0.289114
2 	0.942385 	9.16253e-17 	-0.287421
2 	0.973273 	9.38804e-17 	-0.285527
2 	1.00489 	9.56151e-17 	-0.283431
2 	1.03727 	9.64825e-17 	-0.28114
2 	1.07041 	9.64825e-17 	-0.278666
2 	1.10434 	9.64825e-17 	-0.276026
2 	1.13908 	9.64825e-17 	-0.273239
2 	1.17465 	9.64825e-17 	-0.270327
2 	1.21106 	9.78703e-17 	-0.26731
2 	1.24833 	1.00646e-16 	-0.264208
2 	1.28649 	1.02034e-16 	-0.261037
2 	1.32556 	1.03421e-16 	-0.257812
2 	1.36556 	1.03942e-16 	-0.254545
2 	1.40651 	1.03074e-16 	-0.251246
2 	1.44843 	1.03074e-16 	-0.247922
2 	1.49135 	1.03595e-16 	-0.24458
2 	1.53529 	1.08105e-16 	-0.241225
2 	1.58027 	1.12095e-16 	-0.23786
2 	1.62633 	1.12095e-16 	-0.234491
2 	1.67347 	1.13483e-16 	-0.231122
2 	1.72174 	1.14871e-16 	-0.227756
2 	1.77116 	1.14003e-16 	-0.224399
2 	1.82175 	1.14524e-16 	-0.221054
2 	1.87355 	1.15911e-16 	-0.217726
2 	1.92657 	1.15044e-16 	-0.21442
2 	1.98086 	1.14697e-16 	-0.211141
2 	2.03643 	1.15218e-16 	-0.207895
2 	2.09333 	1.1834e-16 	-0.204687
2 	2.15158 	1.2233e-16 	-0.201522
2 	2.21122 	1.23197e-16 	-0.198406
2 	2.27227 	1.2233e-16 	-0.195344
2 	2.33478 	1.21463e-16 	-0.192344
2 	2.39877 	1.21463e-16 	-0.18941
2 	2.46428 	1.2285e-16 	-0.186549
2 	2.53136 	1.25105e-16 	-0.183767
2 	2.60002 	1.25973e-16 	-0.18107
2 	2.67032 	1.25973e-16 	-0.178466
2 	2.74229 	1.26493e-16 	-0.17596
2 	2.81597 	1.27881e-16 	-0.173559
2 	2.8914 	1.28748e-16 	-0.171271
2 	2.96862 	1.27881e-16 	-0.169102
2 	3.04768 	1.27014e-16 	-0.16706
2 	3.12863 	1.26667e-16 	-0.165154
2 	3.21149 	1.2632e-16 	-0.16339
2 	3.29633 	1.2632e-16 	-0.161778
2 	3.38318 	1.2632e-16 	-0.160327
2 	3.47209 	1.2632e-16 	-0.159047
2 	3.56313 	1.2632e-16 	-0.157948
2 	3.65632 	1.2632e-16 	-0.157041
2 	3.75173 	1.2632e-16 	-0.15634
2 	3.84941 	1.2632e-16 	-0.155857
2 	3.94941 	1.26114e-16 	-0.155607
