2 	-3.94941 	3.15437e-18 	1.20197 	-0.00104935 	0
2 	-3.84941 	3.15437e-18 	1.20235 	-0.00312264 	0
2 	-3.75173 	3.15437e-18 	1.20308 	-0.00514908 	0
2 	-3.65632 	1.41965e-18 	1.20415 	-0.00712932 	0
2 	-3.56313 	1.0727e-18 	1.20552 	-0.00906496 	0
2 	-3.47209 	6.45035e-18 	1.20717 	-0.0109568 	0
2 	-3.38318 	8.70549e-18 	1.20909 	-0.0128058 	0
2 	-3.29633 	7.49118e-18 	1.21124 	-0.0146125 	0
2 	-3.21149 	8.0116e-18 	1.21362 	-0.0163775 	0
2 	-3.12863 	8.0116e-18 	1.21619 	-0.018101 	0
2 	-3.04768 	8.53201e-18 	1.21895 	-0.0197832 	0
2 	-2.96862 	9.91979e-18 	1.22188 	-0.021424 	0
2 	-2.8914 	9.91979e-18 	1.22495 	-0.0230235 	0
2 	-2.81597 	9.91979e-18 	1.22816 	-0.0245814 	0
2 	-2.74229 	1.13076e-17 	1.23149 	-0.0260974 	0
2 	-2.67032 	1.1828e-17 	1.23491 	-0.0275712 	0
2 	-2.60002 	1.1828e-17 	1.23843 	-0.0290023 	0
2 	-2.53136 	1.35627e-17 	1.24202 	-0.0303904 	0
2 	-2.46428 	1.52974e-17 	1.24567 	-0.0317351 	0
2 	-2.39877 	1.35627e-17 	1.24937 	-0.033036 	0
2 	-2.33478 	1.1828e-17 	1.25311 	-0.0342926 	0
2 	-2.27227 	1.1828e-17 	1.25688 	-0.0355046 	0
2 	-2.21122 	1.1828e-17 	1.26066 	-0.0366717 	0
2 	-2.15158 	1.1828e-17 	1.26445 	-0.0377938 	0
2 	-2.09333 	1.1828e-17 	1.26823 	-0.0388706 	0
2 	-2.03643 	1.1828e-17 	1.27201 	-0.0399021 	0
2 	-1.98086 	1.1828e-17 	1.27576 	-0.0408885 	0
2 	-1.92657 	1.1828e-17 	1.27949 	-0.04183 	0
2 	-1.87355 	1.1828e-17 	1.28318 	-0.0427269 	0
2 	-1.82175 	1.32158e-17 	1.28684 	-0.0435799 	0
2 	-1.77116 	1.46035e-17 	1.29047 	-0.0443896 	0
2 	-1.72174 	1.46035e-17 	1.29406 	-0.0451564 	0
2 	-1.67347 	1.59913e-17 	1.29761 	-0.0458804 	0
2 	-1.62633 	1.73791e-17 	1.3011 	-0.0465605 	0
2 	-1.58027 	1.73791e-17 	1.30453 	-0.0471938 	0
2 	-1.53529 	1.82465e-17 	1.30782 	-0.0477742 	0
2 	-1.49135 	2.05016e-17 	1.31091 	-0.0482914 	0
2 	-1.44843 	2.36241e-17 	1.31365 	-0.048729 	0
2 	-1.40651 	2.62262e-17 	1.31581 	-0.0490632 	0
2 	-1.36556 	2.84813e-17 	1.31709 	-0.049262 	0
2 	-1.32556 	3.29916e-17 	1.31706 	-0.0492847 	0
2 	-1.28649 	3.61141e-17 	1.31517 	-0.0490833 	0
2 	-1.24833 	3.69815e-17 	1.31075 	-0.048605 	0
2 	-1.21106 	3.75019e-17 	1.30304 	-0.0477975 	0
2 	-1.17465 	3.85427e-17 	1.29122 	-0.0466154 	0
2 	-1.13908 	4.07979e-17 	1.27449 	-0.0450282 	0
2 	-1.10434 	4.3053e-17 	1.25214 	-0.0430285 	0
2 	-1.07041 	4.49612e-17 	1.22364 	-0.0406382 	0
2 	-1.03727 	4.54816e-17 	1.18871 	-0.0379117 	0
2 	-1.00489 	4.6349e-17 	1.1474 	-0.0349338 	0
2 	-0.973273 	4.72163e-17 	1.10011 	-0.0318134 	0
2 	-0.942385 	4.86041e-17 	1.04756 	-0.0286727 	0
2 	-0.912214 	4.99919e-17 	0.990706 	-0.0256338 	0
2 	-0.882745 	4.91245e-17 	0.930704 	-0.0228065 	0
2 	-0.853959 	4.82572e-17 	0.868763 	-0.0202784 	0
2 	-0.825842 	4.9645e-17 	0.806067 	-0.0181084 	0
2 	-0.798378 	5.10327e-17 	0.743692 	-0.0163269 	0
2 	-0.771552 	5.19001e-17 	0.682556 	-0.0149508 	0
2 	-0.745349 	5.36348e-17 	0.62339 	-0.0139918 	0
2 	-0.719754 	5.62369e-17 	0.566739 	-0.0133582 	0
2 	-0.699845 	5.83071e-17 	0.522093 	-0.0127603 	2.88374e-20
2 	-0.68521 	6.08834e-17 	0.4827 	-0.0123041 	-3.23196e-20
2 	-0.677365 	6.33932e-17 	0.444335 	-0.0120452 	4.3186e-20
2 	-0.669883 	6.09745e-17 	0.444062 	-0.0148247 	4.12617e-20
2 	-0.655286 	6.10623e-17 	0.406137 	-0.0146157 	-7.61251e-20
2 	-0.640003 	6.55725e-17 	0.369516 	-0.0145304 	7.60609e-20
2 	-0.624512 	6.73073e-17 	0.334241 	-0.0145518 	-2.2582e-20
2 	-0.608816 	6.44227e-17 	0.30033 	-0.0146637 	-2.34918e-20
2 	-0.592919 	6.22025e-17 	0.267784 	-0.0148475 	-3.7211e-20
2 	-0.576827 	6.23132e-17 	0.236589 	-0.0150849 	1.2539e-20
2 	-0.560543 	6.18965e-17 	0.206721 	-0.0153592 	5.93464e-20
2 	-0.544072 	6.14725e-17 	0.178144 	-0.0156544 	-3.11114e-20
2 	-0.53092 	6.1334e-17 	0.150816 	-0.015956 	1.29472e-19
2 	-0.522548 	6.34909e-17 	0.148605 	-0.018067 	-1.00513e-19
2 	-0.510587 	6.52256e-17 	0.122645 	-0.0182995 	-8.44418e-20
2 	-0.493583 	6.73073e-17 	0.0979011 	-0.0185119 	4.3412e-20
2 	-0.476412 	6.59195e-17 	0.0743172 	-0.0186926 	-1.14769e-19
2 	-0.459078 	6.245e-17 	0.0518398 	-0.0188314 	-4.44989e-20
2 	-0.441588 	6.59195e-17 	0.0304181 	-0.0189195 	-6.33038e-20
2 	-0.423945 	6.9678e-17 	0.0100056 	-0.0189491 	3.17219e-20
2 	-0.406157 	7.0201e-17 	-0.0094399 	-0.0189135 	-1.3456e-20
2 	-0.388228 	7.19219e-17 	-0.0279552 	-0.018807 	-4.10822e-20
2 	-0.370165 	6.96876e-17 	-0.0455716 	-0.0186249 	-2.25754e-20
2 	-0.351973 	6.77912e-17 	-0.0623151 	-0.0183635 	8.41967e-21
2 	-0.333658 	6.90083e-17 	-0.0782058 	-0.0180199 	3.87735e-20
2 	-0.315227 	6.70937e-17 	-0.0932587 	-0.0175921 	-1.73103e-21
2 	-0.297948 	6.7935e-17 	-0.107483 	-0.0170788 	2.97583e-21
2 	-0.28865 	7.00828e-17 	-0.104636 	-0.0183185 	1.66875e-20
2 	-0.278039 	7.00828e-17 	-0.117603 	-0.0176368 	7.26143e-21
2 	-0.259295 	7.18176e-17 	-0.129758 	-0.016869 	-2.24185e-21
2 	-0.240459 	7.35523e-17 	-0.1411 	-0.0160167 	-5.86886e-21
2 	-0.221538 	7.5287e-17 	-0.151627 	-0.0150822 	5.55489e-20
