2 	-0.771552 	-1.31839e-17 	-0.359529
2 	-0.745349 	-1.04083e-17 	-0.375011
2 	-0.719754 	-5.89806e-18 	-0.389845
2 	-0.699654 	-2.42861e-18 	-0.39753
2 	-0.684654 	-2.08167e-18 	-0.404389
2 	-0.669466 	-3.46945e-19 	-0.410634
2 	-0.654093 	-7.01095e-19 	-0.416713
2 	-0.638537 	-1.90234e-18 	-0.422822
2 	-0.622801 	-6.51181e-19 	-0.428914
2 	-0.608707 	-8.37713e-19 	-0.434927
2 	-0.600707 	-1.38778e-18 	-0.456022
2 	-0.590802 	-2.77556e-18 	-0.462608
2 	-0.574544 	3.46945e-19 	-0.469024
2 	-0.558118 	1.38778e-18 	-0.475244
2 	-0.541528 	2.84616e-18 	-0.48124
2 	-0.524778 	4.99414e-18 	-0.486983
2 	-0.507871 	1.33799e-18 	-0.492447
2 	-0.490812 	-5.92935e-19 	-0.497606
2 	-0.474991 	2.99262e-18 	-0.502433
2 	-0.46635 	7.63278e-18 	-0.517689
2 	-0.45625 	4.85723e-18 	-0.522462
2 	-0.438757 	2.42861e-18 	-0.526862
2 	-0.421128 	4.51028e-18 	-0.530864
2 	-0.403368 	7.97973e-18 	-0.534442
2 	-0.385482 	9.02137e-18 	-0.53757
2 	-0.367475 	7.54334e-18 	-0.540218
2 	-0.349351 	6.61816e-18 	-0.542358
2 	-0.331116 	8.15323e-18 	-0.543958
2 	-0.312775 	1.23652e-17 	-0.544985
2 	-0.294334 	1.60446e-17 	-0.545405
2 	-0.277337 	1.44918e-17 	-0.545184
2 	-0.268046 	1.17961e-17 	-0.554432
2 	-0.257173 	1.59595e-17 	-0.553942
2 	-0.238464 	2.18575e-17 	-0.552736
2 	-0.219677 	2.01228e-17 	-0.550777
2 	-0.200818 	1.21431e-17 	-0.548029
2 	-0.181893 	9.36751e-18 	-0.54446
2 	-0.162909 	8.32667e-18 	-0.540043
2 	-0.143871 	7.28584e-18 	-0.534755
2 	-0.124785 	6.93889e-18 	-0.528578
2 	-0.105657 	2.42861e-18 	-0.521501
2 	-0.0864948 	1.38778e-18 	-0.513522
2 	-0.0673036 	6.93889e-19 	-0.504645
2 	-0.04809 	3.81639e-18 	-0.494882
2 	-0.0288604 	7.28584e-18 	-0.484253
2 	-0.00962122 	5.55112e-18 	-0.472787
2 	0.00962122 	8.32667e-18 	-0.460518
2 	0.0288604 	1.11022e-17 	-0.447492
2 	0.04809 	9.36751e-18 	-0.433759
2 	0.0673036 	9.36751e-18 	-0.419356
2 	0.0864948 	1.2837e-17 	-0.404324
2 	0.105657 	1.42247e-17 	-0.388867
2 	0.124785 	1.56125e-17 	-0.372927
2 	0.143871 	2.04697e-17 	-0.356589
2 	0.162909 	2.39392e-17 	-0.339921
2 	0.181893 	2.56739e-17 	-0.322973
2 	0.200818 	2.56739e-17 	-0.305847
2 	0.219677 	2.42861e-17 	-0.28862
2 	0.238464 	2.28983e-17 	-0.271355
2 	0.257173 	2.28983e-17 	-0.254115
2 	0.268046 	2.39956e-17 	-0.236966
2 	0.277337 	2.1834e-17 	-0.227815
2 	0.294334 	2.12488e-17 	-0.210807
2 	0.312775 	2.17327e-17 	-0.194005
2 	0.331116 	1.94289e-17 	-0.177481
2 	0.349351 	1.97153e-17 	-0.161281
2 	0.367475 	1.94479e-17 	-0.145478
2 	0.385482 	1.66758e-17 	-0.130096
2 	0.403368 	1.59595e-17 	-0.115237
2 	0.421128 	1.59595e-17 	-0.100988
2 	0.438757 	1.49186e-17 	-0.0874161
2 	0.45625 	1.07553e-17 	-0.0745797
2 	0.46635 	4.90671e-18 	-0.062531
2 	0.474991 	1.30739e-18 	-0.0516832
2 	0.490812 	-7.2518e-20 	-0.0399212
2 	0.507871 	1.16451e-18 	-0.0289815
2 	0.524778 	5.08088e-18 	-0.0188907
2 	0.541528 	6.74928e-18 	-0.00973305
2 	0.558118 	7.97973e-18 	-0.00169899
2 	0.574544 	1.00614e-17 	0.0057845
2 	0.590802 	1.21431e-17 	0.0122106
2 	0.600707 	1.43668e-17 	0.0176145
2 	0.608707 	1.21413e-17 	0.0309116
2 	0.622801 	9.23674e-18 	0.0361553
2 	0.638537 	1.07611e-17 	0.0404899
2 	0.654093 	1.07481e-17 	0.0438983
2 	0.669466 	1.2837e-17 	0.0461857
2 	0.684654 	1.49186e-17 	0.0474384
2 	0.699654 	1.42247e-17 	0.0496824
2 	0.719754 	1.52656e-17 	0.0555332
2 	0.745349 	1.52656e-17 	0.0583186
2 	0.771552 	1.52656e-17 	0.0598007
2 	0.798378 	1.38778e-17 	0.0603031
2 	0.825842 	1.249e-17 	0.0596783
2 	0.853959 	1.249e-17 	0.0579674
2 	0.882745 	1.249e-17 	0.0553048
2 	0.912214 	1.249e-17 	0.0518428
2 	0.942385 	1.42247e-17 	0.0477299
2 	0.973273 	1.59595e-17 	0.0431199
2 	1.00489 	1.59595e-17 	0.0381628
2 	1.03727 	1.59595e-17 	0.0329974
2 	1.07041 	1.59595e-17 	0.027747
2 	1.10434 	1.59595e-17 	0.0225167
2 	1.13908 	1.59595e-17 	0.0173923
2 	1.17465 	1.59595e-17 	0.0124415
2 	1.21106 	1.59595e-17 	0.00771487
2 	1.24833 	1.59595e-17 	0.00324853
2 	1.28649 	1.42247e-17 	-0.000933353
2 	1.32556 	1.249e-17 	-0.00481621
2 	1.36556 	1.249e-17 	-0.00839283
2 	1.40651 	1.249e-17 	-0.0116616
2 	1.44843 	1.249e-17 	-0.0146249
2 	1.49135 	1.249e-17 	-0.0172884
2 	1.53529 	1.249e-17 	-0.0196597
2 	1.58027 	1.249e-17 	-0.0217484
2 	1.62633 	1.2837e-17 	-0.0235651
2 	1.67347 	1.31839e-17 	-0.0251218
2 	1.72174 	1.14492e-17 	-0.026431
2 	1.77116 	8.32667e-18 	-0.0275062
2 	1.82175 	6.93889e-18 	-0.0283611
2 	1.87355 	6.93889e-18 	-0.02901
2 	1.92657 	6.93889e-18 	-0.0294675
2 	1.98086 	6.59195e-18 	-0.0297481
2 	2.03643 	4.51028e-18 	-0.0298667
2 	2.09333 	2.77556e-18 	-0.0298378
2 	2.15158 	4.51028e-18 	-0.029676
2 	2.21122 	7.97973e-18 	-0.0293955
2 	2.27227 	8.32667e-18 	-0.0290103
2 	2.33478 	7.97973e-18 	-0.028534
2 	2.39877 	8.67362e-18 	-0.0279797
2 	2.46428 	7.97973e-18 	-0.0273602
2 	2.53136 	6.245e-18 	-0.0266879
2 	2.60002 	1.73472e-18 	-0.0259744
2 	2.67032 	3.46945e-19 	-0.0252312
2 	2.74229 	2.08167e-18 	-0.024469
2 	2.81597 	6.93889e-19 	-0.0236982
2 	2.8914 	-2.08167e-18 	-0.0229286
2 	2.96862 	-1.73472e-18 	-0.0221696
2 	3.04768 	-1.73472e-18 	-0.0214303
2 	3.12863 	-3.46945e-18 	-0.0207192
2 	3.21149 	-1.73472e-18 	-0.0200448
2 	3.29633 	-1.04083e-18 	-0.019415
2 	3.38318 	-3.46945e-19 	-0.0188377
2 	3.47209 	1.38778e-18 	-0.0183204
2 	3.56313 	-1.92593e-33 	-0.0178706
2 	3.65632 	-1.92593e-33 	-0.0174959
2 	3.75173 	2.77556e-18 	-0.0172036
2 	3.84941 	5.55112e-18 	-0.0170011
2 	3.94941 	4.5614e-18 	-0.0168961
