2 	0.367475 	1.94479e-17 	-0.162512 	-0.0968745 	1.28901e-20
2 	0.385482 	1.66758e-17 	-0.156152 	-0.109168 	1.37422e-20
2 	0.403368 	1.59595e-17 	-0.146681 	-0.120514 	-1.36907e-20
2 	0.421128 	1.59595e-17 	-0.133963 	-0.130808 	1.5707e-20
2 	0.438757 	1.49186e-17 	-0.117907 	-0.13997 	-9.70662e-21
2 	0.45625 	1.07553e-17 	-0.0984646 	-0.147945 	1.58796e-20
2 	0.46635 	4.90671e-18 	-0.0756331 	-0.154692 	-4.43949e-21
2 	0.474991 	1.30739e-18 	-0.0757677 	-0.0896167 	4.21029e-21
2 	0.490812 	-7.2518e-20 	-0.0540575 	-0.0979865 	-1.25247e-21
2 	0.507871 	1.16451e-18 	-0.0291103 	-0.105152 	1.20997e-20
2 	0.524778 	5.08088e-18 	-0.000970609 	-0.111032 	-4.48679e-21
2 	0.541528 	6.74928e-18 	0.0302808 	-0.11562 	-5.34292e-25
2 	0.558118 	7.97973e-18 	0.0644411 	-0.119224 	1.20089e-21
2 	0.574544 	1.00614e-17 	0.101306 	-0.121758 	6.14796e-22
2 	0.590802 	1.21431e-17 	0.140613 	-0.123041 	-4.67901e-21
2 	0.600707 	1.43668e-17 	0.182049 	-0.123313 	-1.31123e-21
2 	0.608707 	1.21413e-17 	0.157251 	-0.0734038 	-2.99032e-22
2 	0.622801 	9.23674e-18 	0.197197 	-0.0754881 	-5.34412e-21
2 	0.638537 	1.07611e-17 	0.238973 	-0.0766272 	2.35371e-20
2 	0.654093 	1.07481e-17 	0.282185 	-0.0769267 	-2.53716e-20
2 	0.669466 	1.2837e-17 	0.326392 	-0.0767572 	-1.03378e-20
2 	0.684654 	1.49186e-17 	0.371138 	-0.0766351 	-1.96811e-21
2 	0.699654 	1.42247e-17 	0.415944 	-0.0751161 	1.62023e-20
2 	0.719754 	1.52656e-17 	0.467022 	-0.0671354 	0
2 	0.745349 	1.52656e-17 	0.529518 	-0.0532343 	0
2 	0.771552 	1.52656e-17 	0.592402 	-0.0400919 	0
2 	0.798378 	1.38778e-17 	0.65467 	-0.0275886 	0
2 	0.825842 	1.249e-17 	0.715308 	-0.0155668 	0
2 	0.853959 	1.249e-17 	0.773329 	-0.00429207 	0
2 	0.882745 	1.249e-17 	0.827843 	0.0059479 	0
2 	0.912214 	1.249e-17 	0.878129 	0.0149654 	0
2 	0.942385 	1.42247e-17 	0.923674 	0.0226496 	0
2 	0.973273 	1.59595e-17 	0.964199 	0.028963 	0
2 	1.00489 	1.59595e-17 	0.999649 	0.0339352 	0
2 	1.03727 	1.59595e-17 	1.03017 	0.0376497 	0
2 	1.07041 	1.59595e-17 	1.05608 	0.0402293 	0
2 	1.10434 	1.59595e-17 	1.0778 	0.0418208 	0
2 	1.13908 	1.59595e-17 	1.09583 	0.04258 	0
2 	1.17465 	1.59595e-17 	1.11068 	0.042661 	0
2 	1.21106 	1.59595e-17 	1.12288 	0.042207 	0
2 	1.24833 	1.59595e-17 	1.13288 	0.0413456 	0
2 	1.28649 	1.42247e-17 	1.14111 	0.0401851 	0
2 	1.32556 	1.249e-17 	1.14792 	0.0388146 	0
2 	1.36556 	1.249e-17 	1.15358 	0.0373047 	0
2 	1.40651 	1.249e-17 	1.15831 	0.0357095 	0
2 	1.44843 	1.249e-17 	1.16228 	0.0340698 	0
2 	1.49135 	1.249e-17 	1.16559 	0.032415 	0
2 	1.53529 	1.249e-17 	1.16835 	0.0307664 	0
2 	1.58027 	1.249e-17 	1.17059 	0.029139 	0
2 	1.62633 	1.2837e-17 	1.17236 	0.0275432 	0
2 	1.67347 	1.31839e-17 	1.17369 	0.0259867 	0
2 	1.72174 	1.14492e-17 	1.1746 	0.0244747 	0
2 	1.77116 	8.32667e-18 	1.17512 	0.0230115 	0
2 	1.82175 	6.93889e-18 	1.17526 	0.0215999 	0
2 	1.87355 	6.93889e-18 	1.17506 	0.0202423 	0
2 	1.92657 	6.93889e-18 	1.17454 	0.0189402 	0
2 	1.98086 	6.59195e-18 	1.17371 	0.0176948 	0
2 	2.03643 	4.51028e-18 	1.17262 	0.0165064 	0
2 	2.09333 	2.77556e-18 	1.17127 	0.0153752 	0
2 	2.15158 	4.51028e-18 	1.16971 	0.0143006 	0
2 	2.21122 	7.97973e-18 	1.16794 	0.0132818 	0
2 	2.27227 	8.32667e-18 	1.16601 	0.0123174 	0
2 	2.33478 	7.97973e-18 	1.16393 	0.0114058 	0
2 	2.39877 	8.67362e-18 	1.16173 	0.010545 	0
2 	2.46428 	7.97973e-18 	1.15943 	0.00973278 	0
2 	2.53136 	6.245e-18 	1.15706 	0.00896677 	0
2 	2.60002 	1.73472e-18 	1.15463 	0.00824433 	0
2 	2.67032 	3.46945e-19 	1.15218 	0.00756268 	0
2 	2.74229 	2.08167e-18 	1.14973 	0.00691896 	0
2 	2.81597 	6.93889e-19 	1.14729 	0.00631023 	0
2 	2.8914 	-2.08167e-18 	1.14489 	0.00573348 	0
2 	2.96862 	-1.73472e-18 	1.14254 	0.00518569 	0
2 	3.04768 	-1.73472e-18 	1.14028 	0.00466384 	0
2 	3.12863 	-3.46945e-18 	1.13812 	0.00416492 	0
2 	3.21149 	-1.73472e-18 	1.13608 	0.00368591 	0
2 	3.29633 	-1.04083e-18 	1.13419 	0.00322386 	0
2 	3.38318 	-3.46945e-19 	1.13246 	0.00277581 	0
2 	3.47209 	1.38778e-18 	1.13091 	0.00233883 	0
2 	3.56313 	-1.92593e-33 	1.12956 	0.00191001 	0
2 	3.65632 	-1.92593e-33 	1.12844 	0.00148629 	0
2 	3.75173 	2.77556e-18 	1.12757 	0.0010648 	0
2 	3.84941 	5.55112e-18 	1.12697 	0.000642091 	0
2 	3.94941 	4.5614e-18 	1.12666 	0.000215224 	0
