2 	-5.91869 	-1.04083e-18 	0.0265017
2 	-5.75795 	-3.81639e-18 	0.0263327
2 	-5.60094 	-4.16334e-18 	0.026005
2 	-5.44758 	-1.38778e-18 	0.0255261
2 	-5.29778 	0 	0.0249027
2 	-5.15146 	0 	0.0241395
2 	-5.00854 	2.77556e-18 	0.0232405
2 	-4.86894 	5.55112e-18 	0.0222085
2 	-4.73257 	3.81639e-18 	0.0210455
2 	-4.59938 	3.81639e-18 	0.0197528
2 	-4.46928 	2.77556e-18 	0.0183313
2 	-4.3422 	-1.38778e-18 	0.0167813
2 	-4.21807 	-4.16334e-18 	0.0151029
2 	-4.09682 	-7.28584e-18 	0.0132956
2 	-3.97839 	-9.02056e-18 	0.0113591
2 	-3.86271 	-5.89806e-18 	0.0092926
2 	-3.74972 	-1.04083e-18 	0.0070954
2 	-3.63935 	2.42861e-18 	0.00476674
2 	-3.53154 	4.16334e-18 	0.00230586
2 	-3.42624 	4.51028e-18 	-0.000287888
2 	-3.32338 	4.85723e-18 	-0.00301502
2 	-3.22291 	4.85723e-18 	-0.00587589
2 	-3.12477 	3.1225e-18 	-0.00887058
2 	-3.02892 	1.38778e-18 	-0.0119989
2 	-2.93528 	-3.46945e-19 	-0.0152604
2 	-2.84383 	-6.93889e-19 	-0.0186541
2 	-2.75449 	6.93889e-19 	-0.0221788
2 	-2.66724 	1.04083e-18 	-0.0258327
2 	-2.582 	1.04083e-18 	-0.0296135
2 	-2.49875 	6.93889e-19 	-0.0335185
2 	-2.41743 	2.08167e-18 	-0.0375444
2 	-2.338 	3.46945e-18 	-0.0416872
2 	-2.26041 	3.46945e-18 	-0.0459423
2 	-2.18463 	5.20417e-18 	-0.0503047
2 	-2.1106 	5.55112e-18 	-0.0547684
2 	-2.0383 	2.42861e-18 	-0.0593272
2 	-1.96767 	-6.93889e-19 	-0.0639738
2 	-1.89869 	-2.08167e-18 	-0.0687005
2 	-1.8313 	-3.46945e-19 	-0.0734991
2 	-1.76548 	1.38778e-18 	-0.0783605
2 	-1.70119 	-1.73472e-18 	-0.0832753
2 	-1.63839 	-4.85723e-18 	-0.0882331
2 	-1.57705 	-4.51028e-18 	-0.0932222
2 	-1.51714 	-4.16334e-18 	-0.098229
2 	-1.45861 	-4.16334e-18 	-0.103236
2 	-1.40145 	-4.16334e-18 	-0.108221
2 	-1.34561 	-2.42861e-18 	-0.11315
2 	-1.29107 	6.93889e-19 	-0.117979
2 	-1.2378 	2.08167e-18 	-0.122646
2 	-1.18576 	6.93889e-19 	-0.127073
2 	-1.13493 	-6.93889e-19 	-0.131168
2 	-1.08529 	-6.93889e-19 	-0.134833
2 	-1.03679 	-6.93889e-19 	-0.137983
2 	-0.989421 	-2.42861e-18 	-0.140559
2 	-0.943153 	-2.77556e-18 	-0.142546
2 	-0.897958 	-1.38778e-18 	-0.143975
2 	-0.853813 	-1.38778e-18 	-0.144914
2 	-0.810694 	-1.38778e-18 	-0.145445
2 	-0.768575 	-1.38778e-18 	-0.145659
2 	-0.727435 	-1.38778e-18 	-0.145734
2 	-0.699654 	-3.1225e-18 	-0.145856
2 	-0.684654 	-4.85723e-18 	-0.146238
2 	-0.669466 	-3.1225e-18 	-0.146728
2 	-0.654093 	-1.22151e-18 	-0.147146
2 	-0.638537 	-8.61507e-19 	-0.147517
2 	-0.622801 	-1.1716e-18 	-0.147861
2 	-0.608707 	-1.5316e-18 	-0.148177
2 	-0.600707 	3.46945e-19 	-0.145004
2 	-0.590802 	2.42861e-18 	-0.1453
2 	-0.574544 	3.81639e-18 	-0.14557
2 	-0.558118 	4.85723e-18 	-0.14581
2 	-0.541528 	9.22126e-18 	-0.14602
2 	-0.524778 	1.18897e-17 	-0.146199
2 	-0.507871 	1.26137e-17 	-0.146345
2 	-0.490812 	1.2591e-17 	-0.146457
2 	-0.474991 	1.37479e-17 	-0.146533
2 	-0.46635 	1.9082e-17 	-0.143935
2 	-0.45625 	1.80411e-17 	-0.144025
2 	-0.438757 	1.35308e-17 	-0.144083
2 	-0.421128 	1.35308e-17 	-0.144109
2 	-0.403368 	1.70003e-17 	-0.144101
2 	-0.385482 	1.82154e-17 	-0.14406
2 	-0.367475 	1.77782e-17 	-0.143985
2 	-0.349351 	1.6853e-17 	-0.143877
2 	-0.331116 	1.76942e-17 	-0.143736
2 	-0.312775 	2.20796e-17 	-0.143563
2 	-0.294334 	2.22897e-17 	-0.143359
2 	-0.277337 	1.79612e-17 	-0.143124
2 	-0.268046 	1.59595e-17 	-0.141544
2 	-0.257173 	2.01228e-17 	-0.141372
2 	-0.238464 	2.28983e-17 	-0.141177
2 	-0.219677 	2.11636e-17 	-0.140961
