2 	-5.91869 	-1.04083e-18 	1.09446 	-0.00125822 	0
2 	-5.75795 	-3.81639e-18 	1.09484 	-0.0037443 	0
2 	-5.60094 	-4.16334e-18 	1.09557 	-0.00618097 	0
2 	-5.44758 	-1.38778e-18 	1.09663 	-0.00856814 	0
2 	-5.29778 	0 	1.09801 	-0.0109125 	0
2 	-5.15146 	0 	1.09969 	-0.013216 	0
2 	-5.00854 	2.77556e-18 	1.10165 	-0.015482 	0
2 	-4.86894 	5.55112e-18 	1.10388 	-0.0177129 	0
2 	-4.73257 	3.81639e-18 	1.10637 	-0.0199107 	0
2 	-4.59938 	3.81639e-18 	1.10911 	-0.0220771 	0
2 	-4.46928 	2.77556e-18 	1.11209 	-0.0242135 	0
2 	-4.3422 	-1.38778e-18 	1.11529 	-0.0263209 	0
2 	-4.21807 	-4.16334e-18 	1.11871 	-0.0284001 	0
2 	-4.09682 	-7.28584e-18 	1.12234 	-0.0304516 	0
2 	-3.97839 	-9.02056e-18 	1.12617 	-0.0324757 	0
2 	-3.86271 	-5.89806e-18 	1.1302 	-0.0344726 	0
2 	-3.74972 	-1.04083e-18 	1.13441 	-0.0364421 	0
2 	-3.63935 	2.42861e-18 	1.13879 	-0.0383841 	0
2 	-3.53154 	4.16334e-18 	1.14334 	-0.0402985 	0
2 	-3.42624 	4.51028e-18 	1.14805 	-0.0421847 	0
2 	-3.32338 	4.85723e-18 	1.15291 	-0.0440426 	0
2 	-3.22291 	4.85723e-18 	1.15791 	-0.0458718 	0
2 	-3.12477 	3.1225e-18 	1.16304 	-0.047672 	0
2 	-3.02892 	1.38778e-18 	1.16829 	-0.0494432 	0
2 	-2.93528 	-3.46945e-19 	1.17365 	-0.0511852 	0
2 	-2.84383 	-6.93889e-19 	1.17911 	-0.0528983 	0
2 	-2.75449 	6.93889e-19 	1.18465 	-0.0545829 	0
2 	-2.66724 	1.04083e-18 	1.19028 	-0.0562395 	0
2 	-2.582 	1.04083e-18 	1.19597 	-0.0578691 	0
2 	-2.49875 	6.93889e-19 	1.20172 	-0.059473 	0
