2 	-3.8991 	1.33412e-17 	-0.036724
2 	-3.702 	1.33412e-17 	-0.0376792
2 	-3.51411 	9.87175e-18 	-0.0394689
2 	-3.33499 	9.87175e-18 	-0.0419984
2 	-3.16423 	1.33412e-17 	-0.0451847
2 	-3.00143 	1.4729e-17 	-0.0489572
2 	-2.84624 	1.4382e-17 	-0.0532535
2 	-2.69829 	1.4382e-17 	-0.0580164
2 	-2.55725 	1.4382e-17 	-0.0631932
2 	-2.42279 	1.26473e-17 	-0.0687339
2 	-2.29461 	1.09126e-17 	-0.0745908
2 	-2.17241 	9.52481e-18 	-0.0807181
2 	-2.05592 	9.52481e-18 	-0.0870715
2 	-1.94486 	1.09126e-17 	-0.0936085
2 	-1.83899 	1.26473e-17 	-0.100289
2 	-1.73806 	1.09126e-17 	-0.107074
2 	-1.64184 	9.17787e-18 	-0.113927
2 	-1.55011 	1.09126e-17 	-0.120815
2 	-1.46266 	1.23004e-17 	-0.127701
2 	-1.3793 	1.19534e-17 	-0.134546
2 	-1.29983 	1.19534e-17 	-0.141294
2 	-1.22406 	1.36881e-17 	-0.147864
2 	-1.15184 	1.36881e-17 	-0.154141
2 	-1.08298 	1.36881e-17 	-0.159972
2 	-1.01734 	1.50759e-17 	-0.16519
2 	-0.954763 	1.64637e-17 	-0.169652
2 	-0.895107 	1.68106e-17 	-0.173287
2 	-0.838235 	1.54229e-17 	-0.176129
2 	-0.784018 	1.36881e-17 	-0.178289
2 	-0.732332 	1.50759e-17 	-0.179826
2 	-0.699998 	1.65585e-17 	-0.180364
2 	-0.688028 	1.83881e-17 	-0.181187
2 	-0.670957 	1.56125e-17 	-0.181679
2 	-0.646302 	7.63278e-18 	-0.182059
2 	-0.621183 	5.89806e-18 	-0.182331
2 	-0.595612 	7.34915e-18 	-0.182527
2 	-0.569601 	4.71862e-18 	-0.182653
2 	-0.543163 	1.46938e-18 	-0.182714
2 	-0.516314 	2.08748e-18 	-0.182715
2 	-0.489068 	3.73451e-18 	-0.182662
2 	-0.461443 	5.71607e-18 	-0.182561
2 	-0.443708 	7.22445e-18 	-0.182417
2 	-0.429626 	6.56142e-18 	-0.183206
2 	-0.405125 	7.97973e-18 	-0.183053
2 	-0.37647 	1.42247e-17 	-0.182868
2 	-0.347511 	1.70003e-17 	-0.182655
2 	-0.318268 	1.17961e-17 	-0.182422
2 	-0.288765 	8.32667e-18 	-0.182174
2 	-0.259023 	1.00614e-17 	-0.181918
2 	-0.229065 	1.14226e-17 	-0.18166
2 	-0.198916 	1.04554e-17 	-0.181407
2 	-0.168599 	1.22518e-17 	-0.181163
2 	-0.138141 	1.51152e-17 	-0.180936
2 	-0.107565 	1.52724e-17 	-0.180729
2 	-0.0768974 	1.62796e-17 	-0.180547
2 	-0.0461647 	1.57945e-17 	-0.180393
2 	-0.0153926 	1.19091e-17 	-0.180271
2 	0.0153926 	1.05214e-17 	-0.180181
2 	0.0461647 	1.10241e-17 	-0.180126
2 	0.0768974 	1.14223e-17 	-0.180103
2 	0.107565 	1.19765e-17 	-0.180112
2 	0.138141 	1.41611e-17 	-0.180151
2 	0.168599 	1.39431e-17 	-0.180216
2 	0.198916 	1.16372e-17 	-0.180304
2 	0.229065 	1.00457e-17 	-0.18041
2 	0.259023 	8.32667e-18 	-0.180529
2 	0.288765 	6.59195e-18 	-0.180656
2 	0.318268 	7.63278e-18 	-0.180786
2 	0.347511 	1.04083e-17 	-0.180912
2 	0.37647 	1.49186e-17 	-0.18103
2 	0.405125 	1.94289e-17 	-0.181133
