2 	-3.8991 	1.33412e-17 	1.2026 	-0.00206446 	0
2 	-3.702 	1.33412e-17 	1.20406 	-0.00606474 	0
2 	-3.51411 	9.87175e-18 	1.20678 	-0.00988726 	0
2 	-3.33499 	9.87175e-18 	1.21058 	-0.0135048 	0
2 	-3.16423 	1.33412e-17 	1.21529 	-0.0169278 	0
2 	-3.00143 	1.4729e-17 	1.22076 	-0.0201548 	0
2 	-2.84624 	1.4382e-17 	1.22686 	-0.0231829 	0
2 	-2.69829 	1.4382e-17 	1.23346 	-0.0260117 	0
2 	-2.55725 	1.4382e-17 	1.24044 	-0.0286384 	0
2 	-2.42279 	1.26473e-17 	1.24769 	-0.0310621 	0
2 	-2.29461 	1.09126e-17 	1.25513 	-0.0332815 	0
2 	-2.17241 	9.52481e-18 	1.26267 	-0.0352971 	0
2 	-2.05592 	9.52481e-18 	1.27023 	-0.0371106 	0
2 	-1.94486 	1.09126e-17 	1.27775 	-0.0387257 	0
2 	-1.83899 	1.26473e-17 	1.28518 	-0.0401485 	0
2 	-1.73806 	1.09126e-17 	1.29248 	-0.0413863 	0
2 	-1.64184 	9.17787e-18 	1.29958 	-0.0424434 	0
2 	-1.55011 	1.09126e-17 	1.30625 	-0.0433084 	0
2 	-1.46266 	1.23004e-17 	1.31191 	-0.0439302 	0
2 	-1.3793 	1.19534e-17 	1.31518 	-0.0441861 	0
2 	-1.29983 	1.19534e-17 	1.31351 	-0.0438552 	0
2 	-1.22406 	1.36881e-17 	1.30288 	-0.0426255 	0
2 	-1.15184 	1.36881e-17 	1.27798 	-0.040164 	0
2 	-1.08298 	1.36881e-17 	1.23332 	-0.0362671 	0
2 	-1.01734 	1.50759e-17 	1.16503 	-0.0310561 	0
2 	-0.954763 	1.64637e-17 	1.07309 	-0.0250991 	0
2 	-0.895107 	1.68106e-17 	0.962239 	-0.0193028 	0
2 	-0.838235 	1.54229e-17 	0.840849 	-0.0145777 	0
2 	-0.784018 	1.36881e-17 	0.718 	-0.0115067 	0
2 	-0.732332 	1.50759e-17 	0.600903 	-0.010026 	0
2 	-0.699998 	1.65585e-17 	0.51814 	-0.00902872 	3.55059e-20
2 	-0.688028 	1.83881e-17 	0.519179 	-0.014067 	-2.19003e-20
2 	-0.670957 	1.56125e-17 	0.455952 	-0.0133248 	-1.21595e-20
2 	-0.646302 	7.63278e-18 	0.395442 	-0.0131128 	1.09075e-20
2 	-0.621183 	5.89806e-18 	0.338019 	-0.0132675 	1.7499e-20
2 	-0.595612 	7.34915e-18 	0.283877 	-0.0136585 	-1.47665e-20
2 	-0.569601 	4.71862e-18 	0.23307 	-0.0142009 	-3.04374e-20
2 	-0.543163 	1.46938e-18 	0.185549 	-0.0148174 	-3.01614e-20
2 	-0.516314 	2.08748e-18 	0.141199 	-0.0154362 	3.10951e-20
2 	-0.489068 	3.73451e-18 	0.0998672 	-0.0159959 	-3.55115e-20
2 	-0.461443 	5.71607e-18 	0.0613863 	-0.0164466 	2.57701e-20
2 	-0.443708 	7.22445e-18 	0.025595 	-0.0167487 	-1.28879e-20
2 	-0.429626 	6.56142e-18 	0.0245459 	-0.0201579 	1.58496e-20
2 	-0.405125 	7.97973e-18 	-0.0077462 	-0.020148 	-4.17638e-20
2 	-0.37647 	1.42247e-17 	-0.037564 	-0.0199246 	-5.26286e-21
2 	-0.347511 	1.70003e-17 	-0.0650296 	-0.0194753 	-1.92063e-20
2 	-0.318268 	1.17961e-17 	-0.0902294 	-0.0187921 	-7.18242e-21
2 	-0.288765 	8.32667e-18 	-0.113217 	-0.0178745 	7.19329e-21
2 	-0.259023 	1.00614e-17 	-0.134017 	-0.0167281 	-1.43609e-20
2 	-0.229065 	1.14226e-17 	-0.15263 	-0.0153632 	5.88251e-21
2 	-0.198916 	1.04554e-17 	-0.16904 	-0.0137948 	-2.42477e-20
2 	-0.168599 	1.22518e-17 	-0.183216 	-0.012042 	6.28687e-22
2 	-0.138141 	1.51152e-17 	-0.19512 	-0.0101272 	5.52538e-21
2 	-0.107565 	1.52724e-17 	-0.204713 	-0.00807635 	8.676e-21
2 	-0.0768974 	1.62796e-17 	-0.211956 	-0.00591777 	3.05689e-21
2 	-0.0461647 	1.57945e-17 	-0.21682 	-0.00368202 	-3.18699e-23
2 	-0.0153926 	1.19091e-17 	-0.21928 	-0.00140121 	-1.44439e-21
2 	0.0153926 	1.05214e-17 	-0.219325 	0.000891647 	9.61845e-22
2 	0.0461647 	1.10241e-17 	-0.216958 	0.00316329 	-3.23765e-21
2 	0.0768974 	1.14223e-17 	-0.21219 	0.00538088 	-2.79124e-21
2 	0.107565 	1.19765e-17 	-0.205047 	0.00751268 	-7.96504e-21
2 	0.138141 	1.41611e-17 	-0.195561 	0.00952867 	-6.93773e-21
2 	0.168599 	1.39431e-17 	-0.183773 	0.0114012 	5.37078e-21
2 	0.198916 	1.16372e-17 	-0.169723 	0.0131056 	1.06953e-20
2 	0.229065 	1.00457e-17 	-0.153449 	0.0146204 	9.72942e-21
2 	0.259023 	8.32667e-18 	-0.134984 	0.0159282 	-3.4084e-21
2 	0.288765 	6.59195e-18 	-0.114342 	0.0170159 	-1.05165e-21
2 	0.318268 	7.63278e-18 	-0.0915215 	0.0178749 	1.26951e-21
2 	0.347511 	1.04083e-17 	-0.0664949 	0.0185022 	1.3839e-20
2 	0.37647 	1.49186e-17 	-0.0392044 	0.0189003 	-8.47295e-21
2 	0.405125 	1.94289e-17 	-0.00955862 	0.0190783 	5.7221e-20
2 	0.429626 	2.29289e-17 	0.0225695 	0.019052 	-3.5616e-21
2 	0.443708 	2.9143e-17 	0.023521 	0.0163689 	1.49508e-20
2 	0.461443 	3.31247e-17 	0.0591052 	0.0160102 	-2.44576e-20
2 	0.489068 	3.68677e-17 	0.0973932 	0.0155152 	4.37217e-20
2 	0.516314 	3.9384e-17 	0.138554 	0.0149252 	-4.76263e-20
2 	0.543163 	3.98935e-17 	0.182759 	0.0142912 	2.15283e-20
2 	0.569601 	3.82218e-17 	0.230168 	0.0136747 	3.71624e-20
2 	0.595612 	3.85105e-17 	0.280896 	0.0131476 	2.38314e-20
2 	0.621183 	4.26742e-17 	0.33499 	0.012787 	-2.00192e-20
2 	0.646302 	4.44089e-17 	0.392393 	0.0126718 	-8.42323e-21
2 	0.670957 	4.44089e-17 	0.452904 	0.012917 	1.15264e-20
2 	0.688028 	4.60136e-17 	0.516145 	0.0137065 	1.80249e-20
2 	0.699998 	4.73066e-17 	0.514429 	0.00934887 	-3.54843e-20
2 	0.732332 	4.69948e-17 	0.597212 	0.0104895 	0
2 	0.784018 	4.52601e-17 	0.714434 	0.0122212 	0
2 	0.838235 	4.35254e-17 	0.8375 	0.0155173 	0
2 	0.895107 	4.35254e-17 	0.959203 	0.0204411 	0
2 	0.954763 	4.52601e-17 	1.07045 	0.0264024 	0
2 	1.01734 	4.69948e-17 	1.16285 	0.0324792 	0
2 	1.08298 	4.69948e-17 	1.2316 	0.0377581 	0
2 	1.15184 	4.69948e-17 	1.2767 	0.0416716 	0
2 	1.22406 	4.69948e-17 	1.30196 	0.0441057 	0
2 	1.29983 	4.69948e-17 	1.31289 	0.0452741 	0
2 	1.3793 	4.69948e-17 	1.31479 	0.0455211 	0
2 	1.46266 	4.69948e-17 	1.31169 	0.0451679 	0
2 	1.55011 	4.69948e-17 	1.30618 	0.0444415 	0
2 	1.64184 	4.69948e-17 	1.29961 	0.0434692 	0
2 	1.73806 	4.69948e-17 	1.2926 	0.0423049 	0
2 	1.83899 	4.69948e-17 	1.28537 	0.0409622 	0
2 	1.94486 	4.69948e-17 	1.278 	0.0394384 	0
2 	2.05592 	4.69948e-17 	1.27052 	0.0377273 	0
2 	2.17241 	4.69948e-17 	1.26298 	0.0358241 	0
2 	2.29461 	4.69948e-17 	1.25546 	0.0337257 	0
2 	2.42279 	4.69948e-17 	1.24803 	0.0314313 	0
2 	2.55725 	4.69948e-17 	1.24077 	0.0289405 	0
2 	2.69829 	4.69948e-17 	1.23379 	0.0262545 	0
2 	2.84624 	4.56071e-17 	1.22718 	0.0233743 	0
2 	3.00143 	4.28315e-17 	1.22107 	0.0203022 	0
2 	3.16423 	4.00559e-17 	1.21558 	0.017038 	0
2 	3.33499 	4.00559e-17 	1.21086 	0.0135837 	0
2 	3.51411 	4.49132e-17 	1.20705 	0.00993996 	0
2 	3.702 	4.80357e-17 	1.20432 	0.00609491 	0
2 	3.8991 	4.77916e-17 	1.20286 	0.00207431 	0
